Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.213290663423583,0.8411601262028903,0.0,0.0
1,5.025436519059301,0.8172672425930486,0.0,0.0
2,4.388360650990357,1.6003601617405117,0.0,0.0
3,4.983456511500283,1.2386095372338055,0.0,0.0
4,5.122626501681669,0.7450917683962279,0.0,0.0
5,4.883344708985881,0.6101163310496258,0.0,0.0
6,5.072480621243757,0.5930194577206575,0.0,0.0
7,4.827723560218677,0.7198093968701629,0.0,0.0
8,4.924258117976535,0.6763476405977975,0.0,0.0
9,5.134393887516285,0.529065569870506,0.0,0.0
10,4.711737631005571,1.4688888594261056,0.0,0.0
11,5.235150161010468,0.7143188523360413,0.0,0.0
12,4.703788870567466,1.2789905100875627,0.0,0.0
13,5.110170099381199,0.6008251593749533,0.0,0.0
14,5.052294042310504,0.6946662886033886,0.0,0.0
15,5.130384748364866,0.5954713826035771,0.0,0.0
16,5.0190753383786255,0.7760857402216003,0.0,0.0
17,4.958210380989103,0.5651343108256905,0.0,0.0
18,4.941970429213072,0.6031742612015851,0.0,0.0
19,5.02921682055748,0.547396275816222,0.0,0.0
20,4.925157236452708,0.6724637819659034,0.0,0.0
21,4.998905528286731,0.5429699859508742,0.0,0.0
22,5.0214221610793865,0.6167615979282095,0.0,0.0
23,5.000883865449011,0.4678880319130779,0.0,0.0
24,4.78880118440418,1.34904709787538,0.0,0.0
25,4.855112456720207,0.6095785469942421,0.0,0.0
26,5.011180506074366,0.7576455910157788,0.0,0.0
27,4.808971905036129,0.7049190121524744,0.0,0.0
28,4.872609354929581,0.6742251067714046,0.0,0.0
29,4.9748442066255505,0.5659466970570636,0.0,0.0
30,5.397187548917076,0.6893380052719296,0.0,0.0
31,4.970232287037722,0.6844550830845028,0.0,0.0
32,5.066461859060518,0.6110446605184972,0.0,0.0
33,5.252845591773854,0.5990241985363006,0.0,0.0
34,5.4304276209089135,0.6819267002403383,0.0,0.0
35,4.894869894094456,0.4830901283929279,0.0,0.0
36,4.695629869806107,1.2221074886973273,0.0,0.0
37,4.866380427587167,0.6148665113744041,0.0,0.0
38,4.850174582643403,0.7248540109835607,0.0,0.0
39,5.014703443335019,0.7098538224470021,0.0,0.0
40,5.071295271403391,0.5827107862155534,0.0,0.0
41,4.592470441836805,1.646507543598882,0.0,0.0
42,4.984797155185169,0.8512233224903499,0.0,0.0
43,4.926042819022601,0.5776939296751292,0.0,0.0
44,5.129615599568904,0.5332482899852947,0.0,0.0
45,5.438208198610167,0.584172542982375,0.0,0.0
46,5.200779399496392,0.564484536327509,0.0,0.0
47,5.114233972093534,0.7973762255838245,0.0,0.0
48,5.154553644533907,0.5877132197546678,0.0,0.0
49,4.954368475293841,1.3079844525933344,0.0,0.0
50,4.653347077560306,1.2893991917347434,0.0,0.0
51,4.854449842564586,1.2800049461628997,0.0,0.0
52,5.034394930951466,0.8364129808558078,0.0,0.0
53,4.991332645056202,0.7020337638334246,0.0,0.0
54,5.118568264607701,0.6789924824943566,0.0,0.0
55,4.448913476089883,1.668491006180232,0.0,0.0
56,5.115375623733572,0.6598221839311319,0.0,0.0
57,5.14535229034278,0.6244949421110556,0.0,0.0
58,4.834887635732125,0.7283990963806266,0.0,0.0
59,5.244705779967865,0.539567830344989,0.0,0.0
60,4.838626784919676,0.6039659906667133,0.0,0.0
61,4.645143205806313,1.1203132324676524,0.0,0.0
62,4.884400343414283,0.6038415370470539,0.0,0.0
63,4.931672621691514,0.6579360623176778,0.0,0.0
64,5.008968600598072,0.5104660733614219,0.0,0.0
65,4.789110488494742,0.8530564523118337,0.0,0.0
66,4.897805426329906,1.3954384289342525,0.0,0.0
67,4.956299236358783,0.5450601529856793,0.0,0.0
68,4.8221334488615035,0.6150618871566852,0.0,0.0
69,5.191270071030127,0.6517279685775048,0.0,0.0
70,5.005309174916416,0.8388722932679427,0.0,0.0
71,4.977235480434235,0.7772211333115289,0.0,0.0
72,4.874209744174794,1.2669191770841204,0.0,0.0
73,4.8862393001790645,0.471966269363036,0.0,0.0
74,4.727296349948931,0.5522206568868013,0.0,0.0
75,5.197540752055643,0.8938433517958582,0.0,0.0
76,4.88089945602212,0.9401342136105836,0.0,0.0
77,5.244346408068703,0.7036791491508406,0.0,0.0
78,5.078099939864118,0.7378225521789133,0.0,0.0
79,4.597412451537933,1.1363165277554854,0.0,0.0
80,4.683800121166271,1.336165861283631,0.0,0.0
81,5.110047760325349,0.45129724036735963,0.0,0.0
82,5.336289593883572,0.5436871235990484,0.0,0.0
83,4.977028650839541,0.6529890314077104,0.0,0.0
84,4.735552199254813,1.319849712617979,0.0,0.0
85,4.403632746462992,1.6563526644007327,0.0,0.0
86,4.956048948435265,0.5016276129167871,0.0,0.0
87,5.1046048104781665,0.6798118377237926,0.0,0.0
88,4.932917153179568,0.5855573681844533,0.0,0.0
89,5.049313220269634,0.591988115410968,0.0,0.0
90,4.874267892443093,0.5273960099224335,0.0,0.0
91,4.976545504479999,0.6414632351934344,0.0,0.0
92,4.971384899427859,0.650358449803732,0.0,0.0
93,4.991509442981572,0.7311114428678286,0.0,0.0
94,4.930168978751959,0.5980199682696021,0.0,0.0
95,4.811868729698183,0.5376990509460233,0.0,0.0
96,5.220576313585857,0.6421423507638764,0.0,0.0
97,5.0122463696512245,0.6769221528651723,0.0,0.0
98,4.851598976192845,0.6233710540320994,0.0,0.0
99,4.771322638977748,0.6302725994901374,0.0,0.0
