Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.982691719973258,1.752020198297202,5.112751424011434,0.4432098655021655
1,4.280314563918788,2.199376538785678,4.967098064186492,0.3171287921291754
2,5.114392543399493,1.3431108289090656,5.021769905721235,0.412285108063396
3,5.865390631787525,0.6761864208862672,5.095319995015872,0.44068777476459314
4,5.478129845477836,1.4472999051667987,5.160712991067635,0.507126901055476
5,5.164350637129499,1.3388747591639083,4.933523952014373,0.42863859127708986
6,5.536555075606474,0.6765324842493015,5.1303026455895395,0.4236129064030649
7,5.090428244332223,1.375314389393841,4.951247908780323,0.20551168213729556
8,5.555603795098842,0.6513112530799742,5.017845617268213,0.4519978193580452
9,4.664228911287478,2.0453572514199743,4.822605891627063,0.3545892209461838
10,5.313362593200199,1.9112384744952622,5.104730450637637,0.3749457403124241
11,3.68142145948553,2.7992385791451735,4.950967704440917,0.33183729832533554
12,4.553589307420638,2.3752397996015917,5.048766749023761,0.48935685382146354
13,4.863401733221579,1.6742830988536845,4.958761583685217,0.37719961563583465
14,4.722372977388626,2.123736442000196,4.962101736751218,0.4294275891251659
15,4.299443811309781,2.5382476667815106,5.095511066241024,0.42962862657586004
16,4.575582890356447,2.1083491304987056,4.953450458990771,0.46360080234131473
17,5.367511844997053,1.411530427089089,4.986438161517017,0.4747978880013365
18,5.594007540762446,1.4700086413736029,4.997853304265314,0.5557596159270389
19,4.957571680385638,2.199535869701313,5.052463102217564,0.42313301458080843
20,5.052912417336977,1.3537152812375581,5.015586563502848,0.3793206590426553
21,4.779219983289357,2.05908505035716,5.053540001471556,0.3285002136996632
22,3.923108977078433,2.3077248874882663,5.005501287146478,0.40011088995061433
23,4.902128122482209,2.169546696590432,5.120262725469906,0.5099734736387422
24,5.156253202361134,1.8594352770006166,5.070088807540798,0.5415461448366293
25,4.895605574712537,1.810279156043827,5.009915427477462,0.6013679124345745
26,4.555228047623391,2.359500976773264,5.0513117143618755,0.34668424269980863
27,5.59477303754149,0.7623610386511673,5.057596214132953,0.5206311752326283
28,4.165923277993507,2.4458667416220212,5.109731287784486,0.3939552438964345
29,4.713088227665208,2.0886805904806245,5.0199404142061965,0.42541536007798464
30,4.803412441496413,2.0909744093029565,4.95059478539604,0.4560092860749105
31,4.732577276188559,1.6816502560216025,4.985877551207186,0.36273703244433075
32,4.635992130246873,2.1162851120861177,4.889571353204518,0.4111144566994823
33,4.458410522740129,2.266885913354276,5.006427558700112,0.419243391158409
34,5.123743378966345,1.9829007606811697,5.14257326499285,0.5467397160266378
35,5.26895638101483,1.4812975906924166,5.054846761220919,0.6821168699919294
36,4.7573762128176345,2.098306005707533,4.90404324957123,0.4088534631172425
37,5.184125091173198,1.8940658949896942,5.02383554066852,0.5331571538149016
38,4.812412656192171,1.463951509421233,4.786454301144714,0.4598114750137899
39,4.231789374466133,2.5735180708502083,4.963573681546291,0.39237133689368153
40,4.898774015924703,2.22099979916912,5.0106891678727274,0.43536751315712074
41,5.197002921154074,1.820285032466911,5.16197319905786,0.4201085772478691
42,3.825417112083109,2.562913827043367,4.814262637598554,0.38852519357865134
43,4.81058576917895,1.6487767965809863,4.787617560377896,0.43932286001007353
44,4.966799168050334,1.2320367589688113,4.879245593161377,0.5082418275102257
45,5.135142479921239,1.4423252090879861,5.028143525440031,0.5980455553065426
46,5.427194300161922,0.6874131843764011,5.075023282628172,0.4555455092364341
47,5.209672677713821,1.393468027971444,4.934093738634743,0.445686517809012
48,5.313294943729429,1.3108720559905251,5.062014763885689,0.45815021298577535
49,3.6491925766008206,2.7434926045619465,5.052503847327193,0.413856109154737
50,5.565847577500602,0.7417267733549857,5.017902217559675,0.5511512788073103
51,5.201384147628535,1.8335071724287237,5.001909299649126,0.4787547662653638
52,3.8383043327535886,2.568675183364481,5.118581427859522,0.43888832356945157
53,4.689876529559057,2.037317797553577,5.034383527763374,0.4323880155111549
54,4.138604217212352,2.4765377020306163,5.073241765950907,0.5290268283041404
55,5.1865886891166655,1.487574344674409,4.989214420319675,0.4682924369421524
56,4.977438644004858,1.8639983314625792,5.173529485486428,0.5765428164659836
57,4.988025776003088,1.7168144838019925,4.988924458177018,0.45073478234267295
58,5.2774584668085165,1.3904533079862411,5.023301823392752,0.4255503358967036
59,5.297809775307276,1.499101259422761,4.956586189119674,0.47505689626665326
60,4.966070289608008,1.7923018305598046,5.026692211657485,0.5301518175439492
61,4.783024035188978,2.254308488801077,4.991355000929144,0.5395458658129222
62,5.089456496284581,1.80782659263889,5.056932742433687,0.3947389463420966
63,5.055527576551567,1.77138452159386,5.10572380973863,0.369469724927908
64,4.44590181152037,1.995383708956519,4.8897194118264995,0.3975939001972235
65,4.959160905691463,1.7104503069740389,5.09856599073702,0.49885784346544193
66,4.54620075560973,2.065123168252542,4.969709107982139,0.5837001384066994
67,5.488914693869245,0.6138369232223199,5.193120281038502,0.4758608729322316
68,5.309095911727708,1.344873087833215,5.077888290778327,0.4270483788788437
69,5.046803744413209,2.2061066502681763,5.258175504856248,0.3549013416403079
70,4.550047486240708,2.3391133755577562,5.160403173972646,0.27373252208369175
71,5.148023196244493,1.2894627994904764,4.968756336702883,0.43055422336959154
72,4.8151784308215015,2.1122250391653226,4.867735118913338,0.41939801029969737
73,5.205640748433661,1.3021875472061009,5.081154265191068,0.44894245748553246
74,4.676736855142882,2.099161481422891,5.086321390250307,0.37548010305848833
75,4.702644957619915,1.6904342406587118,4.763008193468302,0.4233146511624247
76,4.721131051875202,2.064882676002638,4.924130551756344,0.33122000783746863
77,4.262163635116605,2.2118014213710464,4.864414029025136,0.3521704716421238
78,4.1238181226829695,2.514040192607823,5.135795903872295,0.42505962454224017
79,5.314028871073284,1.3993647717852975,4.936103507890434,0.4431887525078628
80,4.594945644907343,2.0580621637576932,4.909620402844209,0.583333342463618
81,5.259267549465557,1.834943570466735,5.0757112273684735,0.4356290567551026
82,5.262510510556815,1.3439297576899454,4.943642990337807,0.4644679688619194
83,4.236909073665346,2.2944031600310724,4.875154763599568,0.4250228359164195
84,5.259203574250543,1.8778078134616742,5.162778973721751,0.5006241629655874
85,4.860490969020442,1.6610207776359964,4.995678402069485,0.41767573743110803
86,5.2204287324107135,1.4227648614686763,4.9913942478361975,0.476792395665223
87,4.955107652763944,1.7415900339787806,5.0177397613092545,0.4457883223556249
88,4.9927405908742895,1.751241499456296,4.994360680256815,0.3575485048345243
89,4.614835134035365,1.9988422029479693,4.982383634030604,0.343007856266199
90,4.635323232640465,2.020489523664001,4.901493304113777,0.4390083190373834
91,4.89408189620678,2.1526436770776955,5.1385919233297885,0.46357008425414475
92,4.622301041224514,2.36658480039913,5.089214516778126,0.35506266950804755
93,3.7122700814653613,2.8133338091252287,5.103541201706208,0.3805013870983793
94,4.9500281407437345,1.8168568102405556,4.9697284252605165,0.5114527380446177
95,4.7471948226065726,2.145628612959443,4.90873442269268,0.3564097852893468
96,4.693858101950688,2.1172852491377716,4.989440383018178,0.38609222029024837
97,5.132021623089212,1.8581947422787704,5.027152924399332,0.587259478855608
98,4.947574859234608,1.7649090900954871,4.987976635264588,0.49471256073365466
99,5.506676365346251,0.5265262481433833,4.900014428605482,0.35344399526129333
