Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.505190099157835,7.995529070334379,4.506852396618383,3.454817655789237
1,6.776225063797421,6.5920580893058185,3.866684287309797,3.7935292874830826
2,7.512114172945921,7.167777329446327,3.4253796463638375,4.587068641707026
3,10.828247803924585,7.043469692153322,5.226361473535775,4.778487697946603
4,9.284963248436554,7.7866707686779115,4.402180432989432,3.84425640695214
5,9.800191968238655,8.075242549043772,3.28231492235655,4.682915272141016
6,8.197352306983689,7.923660875015306,5.292508329891389,4.223945786369614
7,8.35635475020675,8.318373813879875,6.30220296381245,4.558337060165403
8,10.40365118201558,6.802306629792811,6.537631131760094,3.5932152885454256
9,13.836431925592029,7.895851480655236,4.992776190876979,4.103104519914083
10,10.385592039703644,6.535840057475637,6.575377861876556,3.422728984201623
11,6.620503892053089,5.877990239627609,4.602493317601766,4.1529907944827436
12,7.770464179411293,7.9065570223201265,3.5864001000667782,5.77019588083566
13,9.557657660608779,6.7414743449474885,4.845188810690229,4.358942865957303
14,7.7636527671199715,5.268547765900193,4.153063717490931,4.34598739939718
15,8.381115563060435,6.999598349191793,4.227020549325856,4.131021966026254
16,8.66108738093617,7.663386974647391,4.866806351066569,3.645035171154618
17,11.910357148510766,4.4955968887394695,5.646538335751203,4.109045310721112
18,6.2485482191200425,7.987696857719292,5.290337508437686,4.1292903687388005
19,9.186366799871537,6.977296150211172,4.511655020200154,4.214650261783499
20,8.921555566106727,7.0327876884615455,3.5135414259713698,3.682609650582772
21,8.093645728552403,7.125200911915086,5.821965399917093,3.3490522381609975
22,7.883083969561133,9.415019146248909,3.8990843978973317,3.6437160579205177
23,5.777761139824131,9.118830705508229,3.736199832310721,5.193938996562992
24,11.840443092871364,6.703781330692525,6.876059033148894,4.167993975915494
25,8.126735361439946,5.719652885081401,4.121458531988826,3.4865956063927896
26,10.53468217438948,7.699632237301781,5.940020564012913,5.0596991981601755
27,10.549685205511276,7.730476288069138,5.6758298422299,4.078378669888534
28,10.67144909799147,7.599292928077322,7.466515701121291,4.2482053491587415
29,8.59026222361228,8.493536109346145,6.280886143706375,6.178981249292108
30,8.88838074226344,5.397384021001874,4.124095225144017,5.043501999754863
31,8.890225431961792,7.681309251491799,5.275810094013016,3.6284762321831576
32,8.479697960519815,8.433761701815737,4.3982509764069055,5.340309036547931
33,4.975768602867742,6.18744359484782,4.126254260469183,4.645485588141885
34,10.164941265606753,7.497580185192646,5.9887004950978255,4.394012270842971
35,9.800887903603817,6.789083342569205,4.801366890422726,5.872131967266749
36,11.15846503970694,9.202037886261097,5.479382384821951,4.161112171834787
37,8.986943363648866,7.225293513682411,5.262904721240685,5.176086521819688
38,10.008845884236438,8.33304857435604,4.3638612108257515,4.943648176191616
39,7.5993370376154505,6.933903544735923,5.205411268882673,3.9397193091312634
40,8.44269791791793,8.705808891797517,4.108468795977385,2.7273211050928694
41,7.448447529768783,6.124313871241708,4.386678317484195,3.834972657430083
42,11.075960230831345,8.440589535914548,5.673619223430164,3.701578939763692
43,6.9846060517297825,7.8855606958557605,4.987543835428218,4.381360075267479
44,6.8813415085415075,6.557107413126973,5.199678805113665,4.743117526612846
45,11.438066209561214,8.549055870299643,5.518299525843042,3.3966236240657066
46,10.326002883376066,6.992715125300638,5.805547149754813,4.809463998181883
47,11.472093239744,8.544376461801466,5.891015629592401,4.725683540937181
48,8.950045967272873,6.841795003606603,4.566983830872632,4.813502342319266
49,11.799802367104485,6.404281074676783,4.950544124712293,4.13402503613833
50,11.50797297564493,8.665934165013443,4.69764230780765,5.39019792263447
51,8.719104482267555,6.70930853346139,5.4771140427988225,3.9334328230723252
52,11.782761008587961,6.471741802943186,6.383271225241903,3.4667989622373363
53,9.847797738951694,6.238700823853355,4.3908091447748205,3.889348606003467
54,6.93209107976069,9.347042913335958,4.870531389671655,3.8111288148959916
55,11.663626978768175,6.9502645433980526,6.696673866992185,4.111864592836932
56,9.880118806170556,6.9071807236355,5.185266283192267,3.8953977349493116
57,8.18642132943377,9.25411319758311,4.0706796175753,5.5154226097360874
58,10.80058177411535,7.534296666749169,5.965594545867799,4.258215300681286
59,10.363191241352913,8.452314647656104,4.343685289376937,3.9471953355001563
60,7.333138519631062,6.640262765864523,3.207941512947495,4.704950275979319
61,7.756791357821432,6.776326097741518,4.431890509303647,2.9710633440092984
62,9.985605720045047,7.355250383079692,6.428089212082719,3.625083498024525
63,9.484455640764036,7.599452361840086,5.923308923113734,5.027639847477186
64,6.960005903257892,6.2031893323660485,5.724282549358349,4.67225008550586
65,10.85464538256315,6.861770428911104,5.211088312576922,4.186949952757885
66,5.903641399363762,6.756442679457368,4.546850229564673,4.189505363742056
67,5.720653733063321,7.995493070521545,3.9696720228711717,3.889300595620481
68,8.540551558966715,7.253301654118312,3.9425340394458432,3.5539624286336124
69,9.355853481839471,8.638581644022018,6.072707980142825,4.395371668251542
70,11.834374419028995,9.309827177649996,6.125137290170654,4.938293150954076
71,6.287409411776192,8.91882127595338,3.9187995194482683,3.9652394155809145
72,9.888997546031925,9.279690911647755,4.113302210335776,5.91173683733926
73,8.755623521201322,6.99573765606785,4.465684427193468,3.6042495614671775
74,6.473470160376566,5.070546121641106,4.370640510923191,3.0002451850002796
75,9.254846540415453,6.569169040654187,4.971578907960851,3.749178052583364
76,11.067940089526239,7.720364124169873,4.717386765290388,4.226512739143545
77,6.472673488026155,7.239586937640987,3.4254355974148303,4.521434976630447
78,6.196787997920058,8.065349953151829,4.228822173877745,4.702467936379517
79,8.540599253320984,6.561472583921513,6.783202535736582,3.608315683642956
80,10.1157735643642,7.151700620003723,5.29198721150337,4.912941444896762
81,8.175131814798444,7.53173739346539,5.661150094007609,4.169609118130999
82,8.487730460074964,6.124702019236863,5.434485635800325,5.152524232821443
83,6.921114175376703,7.366477209412601,6.223191652260631,3.0927209141949454
84,10.092374627494355,9.55860969063922,5.460883531245375,6.22672096620615
85,10.474623723507126,7.08998185732159,4.604384274374514,3.839830171658854
86,8.317332278204095,9.963473150951161,4.614928578222428,4.585474356742835
87,6.5771094368007565,6.870040583412303,4.564851084032257,4.3480617820863054
