Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.124878085923509,3.8356108616257925,4.079777073736673,2.476197186738485
1,10.861474342441241,2.4092289240340787,4.63044883630602,3.309998921887761
2,12.201092036578896,3.752178377398703,5.12899224544479,3.609925533706495
3,12.970280167238462,4.844247352736532,4.020876737106336,2.533920147092676
4,12.833505790194863,5.095796598376527,4.314130644189026,3.4885772379324167
5,12.499687235233019,2.4405707881480683,5.725031847415401,2.6881431501673103
6,11.27933152044923,3.8126972758468263,4.568335526040964,2.657952168630983
7,11.672256431267922,2.1630948603470284,4.010937534116488,3.1622054100008015
8,11.94233107734711,3.4343034415805826,4.847605977110645,3.61283092342955
9,10.993148734228706,4.179815912657337,4.527404902110264,3.271759350689212
10,13.295028075878093,3.935474782947511,5.210391209600167,2.269172489180547
11,12.574265761913967,3.970953169593892,6.169600119537657,3.180475823706511
12,11.093962728334315,3.2889718272040613,5.0833811853596265,2.5501692820948745
13,11.183151401641805,3.354948222179216,5.128987903997458,3.9235257132136296
14,11.862884587397877,2.506627266253316,5.2644539202291885,3.226667663670056
15,11.57899812613132,3.6290719280927406,4.84031335377323,2.8942752408452526
16,12.627264125165066,2.8644946190024783,5.379637968246695,3.043823635474998
17,11.553545228157066,4.276225790799848,3.648595240802546,3.4057200191553085
18,13.175267097016697,4.734463184824473,4.742672431750046,2.8395309733303202
19,13.013220558183031,3.421587988522749,5.224591774885207,4.743197167474024
20,11.512674581626474,2.859053182616974,6.081141964765657,2.4646512350540766
21,11.039996523580657,3.6243768773418634,4.441711621356351,3.71062000808948
22,13.611156894656801,3.522845176544839,5.95768354675828,2.9404329959714537
23,12.737865872058205,3.7391698351817437,5.933823244772225,3.0420406545263354
24,11.78159421506253,3.255417696753925,4.870672028409562,3.236578880896583
25,12.67874963175665,3.897747488489919,4.78228453082629,3.290789217845242
26,11.412421792974829,3.939702540266194,4.359789272327882,3.4301766648406344
27,12.456771266223084,3.1773874035122742,4.840026440971256,1.825917990257859
28,11.552630183740272,2.996219804703724,4.7448849273900455,3.340748984659051
29,13.465035538592502,4.232255188199851,5.330693628378067,3.9391851976363252
30,12.366047280511143,4.360014917267574,3.798302128288776,3.4307547948787214
31,12.914768108818667,4.690169513610959,4.092800569807083,2.732527560431835
32,12.821665067549478,3.4562869714596847,4.729164799831884,2.993577450868776
33,12.541427078034612,2.858716623020631,4.458305562117536,2.4941513746074313
34,12.412913995255249,3.256904784196461,5.204730904274937,3.0260436929669274
35,12.964577155502639,4.1513091987705035,5.635054853950763,3.8878354406544533
36,12.411608412240039,3.555830026333839,5.603951581639477,3.2860979973672637
37,11.10170059236108,4.591234063626723,4.499174304110577,3.014924345689024
