Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.9830538836524,42.92646771329853,13.631387203201783,30.113705608122455
1,73.78677397729356,55.08766132345219,5.651980111633798,30.57470366310412
2,66.8260925669546,45.952037064991984,0.7297904900298686,33.22521549434042
3,61.793936426107926,48.03894917337684,9.193338733481161,28.446191402413877
4,76.19592745848651,45.50370298728052,21.091243247421648,29.8040257745649
5,91.83660183308984,70.89458007118,6.75139328589368,35.56132711749506
6,65.47976505999252,43.06727531282238,10.85763948605303,29.922759574237872
7,57.06850134833123,45.34823599242665,2.5172522762214777,33.42553962916398
8,74.1611033054003,41.94410676514386,13.048810764226241,29.495923406693844
9,52.05091414115403,62.892295977632656,2.2555369422649933,26.704164095892825
10,46.14362641144027,43.60274671093554,-14.967017954409764,34.69847556259815
11,91.11079967319769,41.00213777488863,15.450514806029753,29.91327045216661
12,77.15695484346739,42.887152464587075,7.156693234796674,27.254090547719514
13,74.31239074429024,72.58124384853517,-0.11942875171451454,29.803912868274956
14,74.31620547416871,35.85615101825291,9.702698536433704,27.9692382999931
15,63.5570223907877,76.21590441599939,6.415823748428517,36.21678509331305
16,74.58590854848096,64.21466738594711,2.0169408553883987,41.78651098848261
17,67.3572219955683,65.13042677873382,5.312059473195026,32.85942777121587
18,62.787443294103205,86.03983088555265,4.740694938592492,35.30269060480302
19,67.88802650822026,74.25343524724585,-6.544852932564586,28.638709289644922
20,82.86550335595798,50.532224804845804,9.857972697664403,33.8594369693568
21,60.690248877205796,32.22281342253116,2.601809739175376,32.703581524291046
22,52.408673734063086,44.85991377692671,-2.4724088589607645,27.69888297172195
23,79.7955213567763,48.44824744024425,18.0897703077694,26.342284565180734
24,63.62469388419659,50.27511324720453,-5.947079230691662,38.603214247072536
25,53.907965623476784,51.373520701314376,-0.19216890159373728,34.45838796783929
26,77.74838523583148,57.268332677792465,10.295994671271279,26.361136930735704
27,68.60509567816446,44.43393920621417,-1.5120449685272086,21.853429960373614
28,52.44852145417858,65.79072365225035,8.738441575247272,36.74467296657895
29,55.89700469749774,45.103082885618,8.9729289766907,36.25623249992208
30,72.88114028813222,48.466869291145876,-0.7439222557980856,31.434359763502
31,56.54841926079257,44.6331539444814,-2.215834816454355,35.8643583148058
32,64.2628250364816,65.07927029389981,2.103129690478359,34.31121681820564
33,70.40876201370793,42.22520783666011,6.604548063422371,18.136208411733467
34,62.21051933644719,58.20543065070641,-6.8649420787179825,26.918837958871503
35,90.93669147402099,50.91896405688811,4.76803711336961,29.650291058901708
36,52.041738137787014,49.172494616300206,-0.4445406311126817,31.715235270155546
37,68.6955915644246,55.420037462851276,2.9937632304651087,31.718133274991505
38,63.114440376863186,46.49052392461975,7.221178386114948,26.51545436127469
39,74.83069323218349,76.47530750400502,9.647656135124146,39.96613668813708
40,94.40465942787189,51.54194197546216,19.824923222811343,23.72543412074227
41,75.87766506900309,32.69488311887984,8.544315479966516,26.86584468354586
42,77.82879994977131,51.52212886200174,1.6529243879060485,39.40580887335924
43,66.82451598910527,62.47366276273,8.092738869958563,27.31258267822447
44,69.81109037591959,39.90417788894535,-4.364022575266459,19.87044124135726
45,79.39612095855976,52.50906363874016,4.322827330921794,26.027420759512335
46,77.41900908928244,52.56326773226993,10.142155931833326,32.362051484121636
47,99.37337768361517,53.567093737551346,12.854625253630818,29.10233161663647
48,72.40679774430028,60.54549027505071,1.7262843089050595,41.199886111951066
49,77.15720956755905,49.57034160418922,0.04859320176081763,27.67747115241674
50,87.77502200317869,54.2586514734412,16.15387237849711,28.393086583029746
51,84.53324987300775,39.631783185482156,11.684990971198681,30.66719078941338
52,80.91226587641108,41.315976016578425,11.872292488669462,27.440295636417538
53,68.28801318515222,94.2523096974069,10.101157624913657,30.33239505024294
54,62.09562744217409,55.67147107106869,-1.6020550905235216,26.71538995883123
55,79.98251311294165,67.48980725220281,2.9780291527267058,30.203915770470996
56,59.94438352881842,36.190085092447,-6.852624544755666,27.39904484241569
57,54.72537948128794,50.13760977488085,1.550800416735291,29.257333477477268
58,62.88128060101972,59.35894899054879,5.194815240024027,37.5823957553069
59,68.6863052017729,38.938452065099895,-5.086771656554449,28.80580560405975
60,79.77246576867611,55.50942706964254,6.560706555575133,27.7204338665636
61,77.70212592847687,44.59853400228774,13.635687962573025,22.905523214970582
62,54.24662578060416,41.57726430829817,-7.771078670805491,19.152144130070894
63,69.94256508569899,68.65145663079146,9.626727455670963,26.082007011675692
64,54.99819528626183,52.93714506546016,3.0819085538142836,30.764191848119285
65,91.25748781036738,66.78923603762068,11.723900468803027,25.60094060733622
66,61.1488733761777,38.46271802439355,6.725985980482181,31.651599386957866
67,89.43542791445097,71.24486963864352,5.720781560838083,40.68381246619511
68,78.33612801822105,52.28439799000145,20.43030573439638,30.322665082682104
69,76.50830522408015,66.2749990174814,0.5584184211106387,28.452899096373045
70,88.66580512737185,93.28884274833256,10.498940197827887,30.77865571217703
71,62.06149982567854,39.99687278431861,-3.315169913137725,32.01152177813673
72,57.88912927197352,58.27289616295542,6.792998978126666,24.825192567939606
73,71.01593646374351,66.601003691968,-0.18791797621971926,33.29149936703261
74,80.80688917254533,82.27935287822999,2.525433888986057,33.700449502619016
75,81.06752004249716,71.9713213022275,9.891308517358123,33.611862903328394
76,87.07287218579725,45.79595667581677,14.091560736968926,35.51167686695341
77,73.80799870211415,55.57028590675403,9.707300004410813,28.574034946508682
78,72.83795248538613,42.509081043462544,6.173995796094415,25.59561591810549
79,79.18060908545299,58.41231698054227,0.48819405417715256,31.279694716439916
80,71.79422334416917,53.91935717627235,4.5660875235945095,36.567505051001305
81,46.27679008270157,55.245529207829094,-11.303415262894763,27.315737170774725
82,72.56850237851556,58.069810844781756,7.168454171773493,30.894823651088785
83,49.97143177490933,56.13694863488758,-3.290516281239492,40.47241937146513
84,95.65694594513351,48.162745884871796,7.125163473117257,25.531958770070183
85,30.62412248622066,56.41706277847844,-0.03430504019872416,32.4612003222867
86,75.27796899876994,38.73054464038268,8.280021283255943,26.050298315161346
87,68.99085420772795,45.09377931546618,10.550601846652146,28.77263103972179
88,51.735921753123726,46.896569868801336,2.6581147228433437,42.230605613016955
89,76.78727171042817,42.186123901347344,10.081262587353882,23.888612893629407
90,72.12956052158842,46.29059956103587,-4.977058831115179,26.52844074949731
91,53.55226726082931,41.604720635199065,6.970101747137851,24.838907344183422
92,70.7816043865608,70.06448345842685,9.2772378034125,34.389223390913315
93,61.06172700391032,68.21000400735309,2.9427515056703886,26.379189724077598
94,63.61574712814591,42.389221521942126,-7.9139180656236805,31.673280167292297
95,53.425990050288796,71.9978707674669,-2.808419069019924,26.653291534883024
96,73.2100342428553,77.00279653560135,8.110283976317023,33.087898141082384
97,63.23156622816307,46.31357054373518,-5.0430467576083675,30.12688990054854
98,64.72869871288285,56.7571330132918,-4.030989743547215,28.21515496983359
99,54.84745203300012,39.575093774274684,-4.573718088417815,31.6546649363407
