Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,28.277540555617975,28.410074767554917,5.3757180244221585,0.30507806650618574
35,27.25866614768063,23.401415448189084,5.3045901382716405,0.3535198826539158
36,36.0599908685117,30.862554652071495,5.575827284680831,0.2606555104987208
37,26.44565689129713,20.340684867644768,5.453660865029367,0.3730957168139269
38,27.643591728095014,23.221585622726796,5.684636154251958,0.30307357095988874
39,31.45303223675346,20.331045838324616,5.592883956655847,0.4160060726922028
40,36.9926744280758,35.24099878152398,5.4788016082860755,0.41426113203890136
41,34.13965414046911,18.72595775644348,5.275037104452218,0.4542046825035869
42,28.837994466210795,21.356230380131645,5.180017321318968,0.3876296513057809
43,19.725842200797413,13.681887551560461,5.2113754579403215,0.41137846122488514
44,31.69991776961289,21.060730371170887,5.381582955063257,0.4415633887742628
45,30.51340197280925,29.7761942989376,5.332225456294426,0.44621255074227195
46,22.721984916135142,19.709764340338122,5.267901631980171,0.3053751293435618
47,26.509378843655497,11.771948982906718,5.164454832037803,0.21947400611736032
48,20.642167751735542,11.716904437816739,5.154887510884319,0.16335853486835758
49,25.50464633775213,22.68545153673869,5.110134821480401,0.17915986629877545
50,31.446168788665226,35.09451991615879,5.185226446776947,0.16194262510797497
51,22.629947249262507,20.298676479657786,5.161584507991917,0.142398451590744
52,29.976373077244507,19.67717061210697,5.199988987477576,0.18943715709012862
53,30.26336163098683,18.211964407825853,5.126715709478648,0.17954878639888466
54,22.54529178725782,12.043163444286476,5.279043344109501,0.21855747949112986
55,22.301733099833125,18.22279051997225,5.092326088085661,0.2692613982837847
56,28.993799294263862,18.825449527000075,4.949225300341643,0.3493563998025983
57,25.7279313066174,21.95352589318413,5.013803072173192,0.44497824482888765
58,41.23881898842556,28.762377423529202,5.091602437711875,0.3487207479489541
59,40.61371693872674,56.09851769686228,4.931639052810406,0.29769844434489995
60,28.796795342432553,20.34275549659946,5.091990681398109,0.20779535324621307
61,25.394015215683883,17.141637514374896,5.075541126256576,0.22483993264958363
62,24.741142232315816,20.844055855207365,5.0837344331378045,0.1706885620086492
63,31.945546389542653,30.752052056108685,5.037039935746547,0.21274986658330552
64,28.38257081456672,16.81696345410303,4.946418668890433,0.1833220289858755
65,28.730861841449524,26.616055786211938,4.882066292241279,0.14870583230568618
66,29.00928873255496,29.074509957759503,4.818854251460877,0.1644507445513862
67,25.491910771305125,18.31989678971219,4.955064270608544,0.22983657253534842
68,28.3047332617541,23.15566075358954,4.913287999404458,0.22228252775191357
69,27.327741010734776,20.096800235872095,4.947503417702128,0.20130490668548204
70,27.84692985061266,19.960401598064454,4.961097793769454,0.22387234250340302
71,24.229777280348358,19.134614461621876,5.013743862804917,0.19912505372668238
72,38.44088600196719,32.38245324179037,5.037632382457136,0.2058776202038196
73,32.27526241808185,28.12438240901351,5.057294130519259,0.17303597475676658
74,30.63564032646359,30.85296172687573,5.130403301079516,0.1938127775389339
75,22.457498312155714,18.71688956599531,5.107276310720442,0.25035322116517356
76,33.70921241485719,34.26775287669917,5.124147655514788,0.23406267507384507
77,28.918658373601566,21.97790089339149,5.143148181072602,0.15851609677852768
78,36.828385646452986,22.475944265055784,5.100698139150524,0.19599287626756817
79,24.747020767851154,16.662049900441815,5.146771572656064,0.18312479354354216
80,21.102633860692727,16.2105941294515,5.091846845428779,0.22855895554326636
81,44.15135090055024,36.906226707366145,5.138215725826855,0.24335157410646316
82,22.813630063728603,9.404455296050756,5.148384518540026,0.20577460164851538
83,21.111928042109966,13.522659349810496,5.209981959219214,0.21920314990840212
84,24.186757524907527,13.844129015757572,5.2362326850390195,0.20397509456781274
85,22.542259236008764,18.17747276660125,5.15329702534582,0.20000290246795133
86,24.932607061346964,16.955511921350443,5.1793820697865645,0.18406808889497414
87,31.31803054797689,25.900354069389937,5.211290785697191,0.20345096318102543
88,24.74661878594333,17.162421098307906,5.167010729890469,0.20775959115617953
89,22.286687791634613,17.872408084006306,5.1883745996742725,0.22027355651390718
90,38.283992542675186,30.644520996866426,5.168390118073757,0.2136114242641045
91,30.39815419690737,20.288637976754497,5.102927376479315,0.20800095134122443
92,31.457149517858785,26.63170405842865,5.177412836730154,0.21028890593568225
93,18.97929575955768,13.910295518585691,5.093088423863447,0.22422096303130296
94,24.246102430800335,13.915770140850555,5.021532885420338,0.22385111994901766
95,31.661867705076855,23.60772357611211,5.094254843563081,0.21469395395876886
96,24.52121951822792,17.062546272298405,5.0790290720530695,0.23725415479239884
97,36.401462319743075,29.173053972056792,5.1721736975349,0.29077688870436524
98,29.874599397452307,25.69622212168867,5.276133445667698,0.20805658733187998
99,28.294753364999657,14.433602544896177,5.259742273467892,0.19410258577377243
