Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.20189981227389,2.1806285195576836,5.316623909991348,2.7360897122083703
1,11.519159057767029,2.902234417626258,3.997563265280064,2.9863799923151926
2,11.513636860975229,3.595363085728648,5.46964439627497,3.7144873015139823
3,12.069518283093723,2.861643332893209,5.931185947453915,3.386876395927332
4,11.29090637542937,2.6383638178309083,3.847851131917532,3.322239611167463
5,13.569867236035861,3.547108485470748,6.04003276411914,3.1214689658092745
6,12.095814669319447,3.077414807141801,4.531109091818465,3.491841426599121
7,12.000692753934798,2.355672630026413,5.454010790723258,2.801730789397654
8,11.813754120947852,2.7139268648509787,5.331615642286979,2.424278057676326
9,11.528383580675797,2.82640710314384,4.910601303213343,3.061048145241381
10,12.216423741031196,3.222659599404519,4.084895318466928,3.2219604161648085
11,10.578449821427466,2.722179257737852,5.385946348242041,2.3009648297289402
12,11.48725017784365,2.5202121020586756,4.976676623566245,2.7481219191128683
13,12.322049890073025,3.1810639439049013,6.669370520817732,2.4633010315440536
14,11.337425320438548,2.661463318428334,6.623171166217166,2.865932107069019
15,12.449315601428255,3.2893425565115124,3.897330518560942,3.175364234788599
16,11.403474438214772,2.01744449612406,4.681551792734868,2.0912477677557204
17,10.920121536270097,3.7771958134111254,3.6039858411054313,2.912441564919031
18,12.309485270503272,3.0336793799830777,4.5555658045474505,2.709031989932972
19,11.84916610192549,1.802918851172199,4.730771109981922,2.248648276905141
20,12.827509845410237,3.4211261924115814,4.767542177106989,3.235140837963817
21,11.407787446055874,3.6226931095824875,4.149394904424336,2.568711329807283
22,12.652198746455618,3.136232440285546,5.6181119335849345,3.9173735428639196
23,12.126192157657897,3.5187204119836673,6.289522644821982,2.5983565269791202
24,12.504642004172583,2.694876228364908,5.71097405392009,2.9033967497185365
25,12.48531921157562,3.1613398540700697,5.323619787286515,3.0696987564755394
26,10.77131098165124,2.9575792501210474,3.049231692731046,3.496581697206287
27,12.466156776075909,2.9693009248170537,4.792789038631723,3.4055872422387035
28,12.62499579479433,2.4145779808398706,6.538200914072748,2.3697216451455563
29,13.227226554914527,2.9355104697961036,5.143179703813761,3.83016726293908
30,11.579304167879748,2.7967937294988237,5.907559694812197,2.8263578803729628
31,11.494543391821965,2.369398951220651,4.50334806635114,2.0669468916708356
32,11.316368061336185,3.077149853586847,4.210261998241816,2.652112069769546
33,12.66467426582654,2.642140694019319,5.7513954530189775,2.580293486408347
34,10.11158020467211,2.4749462787657195,3.7042882768558263,3.284592608786711
35,12.01397958709414,3.14867546307935,5.511517303243143,3.1727667732784837
36,11.534891560081633,2.21404409291804,4.535606829285789,2.530831162062752
37,11.68588488317998,3.0217506194887513,4.758852387796841,2.948026436471725
38,12.628150460543946,2.727004211864442,5.022334561407393,2.818522379460708
39,12.793242499821961,3.4966629317037503,5.864734095333725,2.718503434021434
40,13.51310297287896,2.3441282954872156,5.389732643026841,2.6016145269674333
41,11.035688235531017,2.1160145159476813,5.02497000558377,2.8510852374908096
42,12.316038425640176,3.1263164458662103,5.4064049695165695,3.291515069021297
43,12.561994953706808,3.1802697180892245,4.721244890037836,2.3992144286900947
44,12.408713491854842,3.021508698221499,5.017657681840763,1.8668910783564192
45,12.747840004657508,3.059032923650719,5.489262116785467,2.021591438668111
46,10.861384530637292,1.891056096919172,3.3066146910134813,3.1084072348693956
47,11.450770721683114,3.399701972097952,4.365290704491685,2.862960579368009
48,11.627739110512998,3.2214138862968076,4.9854194913669785,3.233089452357923
49,12.279942940327144,3.634651898951447,4.6416572665577664,3.1770356203949537
50,11.507669873578635,2.891604228165891,5.3856987995414904,2.5973155884968766
51,12.351113844740961,2.9343202883483857,4.459204087295654,4.160475442255923
52,12.82629181421317,2.9502233483605536,5.849741486379754,2.45718033587984
53,11.438654768981467,2.373541625221488,3.750762799699358,2.6617946288933463
54,11.821812156764324,2.676427468934159,5.533835738877247,2.6919117787428357
55,12.565911012259889,2.7400517681474374,6.229057856915619,2.3305016013501523
56,11.826281851266735,2.1829940222028186,5.741452645549503,2.8896739786723122
57,11.152473170704955,2.8884399813771253,4.822222275062187,2.654860935468658
58,12.86461544339139,3.005557176734911,5.797631661705251,3.0652477454593066
59,11.24585174191592,3.2694038791817395,3.989527423110782,4.228761603229042
60,10.686639267203955,2.675935820919884,4.631382084789825,2.7467044115640133
61,11.316965773454562,3.1768269796299955,4.624175862947197,2.5816124242431266
62,11.74622792429523,3.6596574309651677,5.403655750916509,3.217432229571233
63,12.039075253643308,2.071637212518425,6.076894487638899,2.749252359949036
64,12.032647282527037,2.5220939086047927,5.3292915731275015,3.2789639505928028
65,12.086626812936643,4.150971109409716,4.872128890531254,3.4361053266249497
66,11.765329376645216,2.789107409168336,5.6612956432963575,3.213100181263168
67,12.342461734195293,2.186265488323677,6.536697180191512,2.1679532437741384
68,11.892967814941974,2.7779984238523237,4.329975666564988,3.174674238012985
69,11.955939069068066,2.5288035714345596,4.976897718556081,4.1729784023622205
70,11.98703628486184,2.629668425662221,4.678236299147596,3.0757002059112852
71,10.826931751932674,2.08827935988091,3.9613768182741844,2.5597266664578906
72,11.198398646809151,3.196783080174105,4.484738333077024,3.519332932340551
73,10.812131825933216,2.955302696797985,4.943588365550751,3.2155146244594768
74,11.208227978079526,2.96375415783163,4.961498161570434,2.8399396660686564
75,11.9742350620735,2.307687281599394,4.878018743404751,3.116548814833903
76,12.731601973601228,2.1843624672366575,5.475080744894999,3.036368518235973
77,12.378916335919481,2.289387770711252,5.494234433076532,2.6623814621181565
78,11.942191371315884,1.7912471926296418,5.4417044019778364,2.584055591986338
79,12.292057077784694,3.4552512154094956,4.539178447469482,3.370016026676325
80,12.943756461382742,3.0162199576491,4.899232946398384,3.254989994979607
81,11.576422830283775,3.2674896371631204,5.379866877007942,3.4638907930758984
82,13.351107671150654,2.981922833262885,6.129346305510195,3.0651338566866193
83,12.53219074749789,2.1516801274508985,5.530894354556201,3.004881980346363
84,12.604057754188165,2.7472187286212155,5.244811558234264,3.08847356415888
85,11.580785010485785,2.4064011020117366,5.251673191263063,2.6597788052467712
86,11.868858531767682,2.41434321716919,5.1332823780057835,3.4724352864019847
87,11.225453357821129,2.9683478711167206,5.834845856176409,2.9784740391770015
88,12.09383181166304,2.0038346758946455,6.112252794300357,3.021975621912235
89,12.09879849167563,2.8589149510039675,5.420007726875605,2.742169049964005
90,12.050682187927283,2.8295301664788384,4.850948970343387,2.962700651401281
91,11.04623857193452,3.1997749359785783,5.335099784054942,3.155665664331991
92,11.476359816254744,2.705101043716541,4.056433206143739,2.878166134308012
93,12.040102755051219,3.2175604251104772,5.127803730578203,3.404603035047138
94,10.470701450860435,3.167382827618342,5.134860398964358,1.988709437782009
95,12.689815532673144,2.8552071869118665,5.566809463807653,3.1183007473894313
96,12.403154226507407,3.6636441203468277,5.0229484589930316,3.0102703717693755
97,10.999524309177861,2.391463508657694,5.276784879294024,2.581844806726954
98,11.064803943252318,2.9549890887489485,4.450993373225406,3.1555165630062443
99,11.219673297200309,3.3205695744158175,5.549302862874134,2.7157480174857875
