Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.032605599340431,0.23252653387285957,0.0,0.0
1,4.887953098707925,0.23190172224779834,0.0,0.0
2,5.1057592567143,0.2614390507492997,0.0,0.0
3,4.873537076208962,0.378324630914804,0.0,0.0
4,5.062468101474785,0.22761300548217991,0.0,0.0
5,5.1412559858938165,0.39647139242655216,0.0,0.0
6,5.012113251498414,0.3589901765352478,0.0,0.0
7,5.104411258422858,0.32143651328412004,0.0,0.0
8,4.867544500847351,0.33089139441451015,0.0,0.0
9,5.088769219303252,0.32316317766587793,0.0,0.0
10,4.953076624087324,0.3058166698948746,0.0,0.0
11,4.991486627748738,0.2551277003998009,0.0,0.0
12,5.055909117088329,0.20475781325928402,0.0,0.0
13,5.000653239949847,0.24683943657969729,0.0,0.0
14,5.039338243379067,0.2707443590456714,0.0,0.0
15,4.871743470230147,0.2634837735328633,0.0,0.0
16,4.926034251944304,0.23351321622299778,0.0,0.0
17,4.986850152442443,0.2866358054448682,0.0,0.0
18,4.904607037769698,0.22822432886801317,0.0,0.0
19,5.010121564118829,0.27131273147708124,0.0,0.0
20,4.966537869336397,0.3114324483545813,0.0,0.0
21,5.154275573805132,0.3260841493232049,0.0,0.0
22,4.909856819956657,0.2170237793843061,0.0,0.0
23,5.110802855651725,0.2650554432261979,0.0,0.0
24,4.977624098704906,0.30907306686539276,0.0,0.0
25,4.965218431853526,0.3344018234253441,0.0,0.0
26,4.856966098557189,0.36398134619643685,0.0,0.0
27,4.947108521953038,0.29163821186315647,0.0,0.0
28,5.008566314664711,0.30206129647336705,0.0,0.0
29,5.01905358675292,0.2562339171460195,0.0,0.0
30,5.023256408481658,0.35713353834138245,0.0,0.0
31,5.068825096692002,0.33483961612935936,0.0,0.0
32,5.056470993239025,0.30961114905682907,0.0,0.0
33,5.019438228347428,0.326110826081046,0.0,0.0
34,4.972062512817801,0.3208469686454981,0.0,0.0
35,5.0631752076690955,0.32637227996495716,0.0,0.0
36,5.0863695930328765,0.3074509183229935,0.0,0.0
37,5.080043614270334,0.3666057797902614,0.0,0.0
38,5.1198786553985745,0.3203055002779779,0.0,0.0
39,4.9463008460347675,0.2432948544312832,0.0,0.0
40,4.944655722000231,0.27106392687766656,0.0,0.0
41,4.956123075143278,0.25568137806832014,0.0,0.0
42,4.9143847019668705,0.3021272153493309,0.0,0.0
43,4.9122573372902325,0.3081531985491149,0.0,0.0
44,5.018697936329754,0.295061753326647,0.0,0.0
45,5.03358213531134,0.32552970765161515,0.0,0.0
46,5.149233738408471,0.3219099845524763,0.0,0.0
47,5.037497350562647,0.31257313954042903,0.0,0.0
48,4.9763757679096186,0.36330383864675414,0.0,0.0
49,5.031626600200159,0.3317946497614561,0.0,0.0
50,4.944266493047383,0.293521690124799,0.0,0.0
51,4.927650020840222,0.23272794983808606,0.0,0.0
52,5.030817994018309,0.37726422608381327,0.0,0.0
53,5.02140147509644,0.18817686963204663,0.0,0.0
54,4.98216354614149,0.27057197230505026,0.0,0.0
55,4.927204207240623,0.435116121113339,0.0,0.0
56,5.009210150136718,0.3281026662071646,0.0,0.0
57,4.8869603844652065,0.27999807829084705,0.0,0.0
58,5.004037212596519,0.4168556355582197,0.0,0.0
59,4.902074136000451,0.2476319851086495,0.0,0.0
60,4.9599063831962615,0.2788548583301107,0.0,0.0
61,5.004336434784433,0.2894173596049013,0.0,0.0
62,5.125004460275734,0.3092911164560035,0.0,0.0
63,5.046139206123772,0.3390614806300386,0.0,0.0
64,5.011174942048502,0.3042917112090905,0.0,0.0
65,5.094288732374617,0.27503603850116703,0.0,0.0
66,4.933001563519424,0.2866073804125076,0.0,0.0
67,5.096435521177307,0.2547525559708558,0.0,0.0
68,5.0234982551436245,0.28602926292467457,0.0,0.0
69,5.087455538207111,0.2490686790315199,0.0,0.0
70,5.1068192203911185,0.26056965974889235,0.0,0.0
71,4.91070999709059,0.31067182420251943,0.0,0.0
72,5.000023651184426,0.43356842471862067,0.0,0.0
73,4.904437284178886,0.36947295407585273,0.0,0.0
74,4.993095449087406,0.24215334808523345,0.0,0.0
75,4.979415650769417,0.27669838570203503,0.0,0.0
76,4.821646933033526,0.3624881555679465,0.0,0.0
77,5.059375954182398,0.26316610622539044,0.0,0.0
78,5.0014155326307685,0.2719738250062963,0.0,0.0
79,5.067367288358211,0.3237552623959133,0.0,0.0
80,4.953503935511817,0.24141252313929348,0.0,0.0
81,5.057986661971473,0.27234863842706264,0.0,0.0
82,5.005520614528132,0.2898590530038655,0.0,0.0
83,5.0477988029945555,0.21514030362526132,0.0,0.0
84,4.998478933197495,0.33137609392173284,0.0,0.0
85,5.015466600284835,0.281775975892912,0.0,0.0
86,4.849810539600158,0.19499470652565268,0.0,0.0
87,5.079213322689494,0.30878919118423964,0.0,0.0
88,5.052661970140052,0.30548410444835616,0.0,0.0
89,5.087477395936665,0.24508114512743992,0.0,0.0
90,4.996213860031232,0.2859964153707803,0.0,0.0
91,5.103726565366658,0.3637232325777825,0.0,0.0
92,4.913014747624159,0.36702085567579557,0.0,0.0
93,5.094407748432578,0.35128285795231673,0.0,0.0
94,4.968022228544348,0.3201073237579522,0.0,0.0
95,5.0198738045621605,0.255660211517871,0.0,0.0
96,5.057543671614015,0.26671941414619327,0.0,0.0
97,5.083302478463202,0.31848033044758167,0.0,0.0
98,4.995417719458713,0.3267176964218422,0.0,0.0
99,4.971153647740502,0.2748295464481617,0.0,0.0
