Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.25939861347306,1.8159158496428776,5.092962543417256,0.3406479049679724
1,5.24255772801766,1.8470411409751248,5.137263869806389,0.3307542909908589
2,5.062628099976056,1.756961373138521,4.992753684998114,0.2687646273598962
3,5.292387697511647,1.3077923221718002,5.0248277409107995,0.3260602579172495
4,5.490268224951242,0.5966581878629489,4.975612250721893,0.3188017423512544
5,4.821091223111631,2.079816833841326,4.901070473728783,0.2881314681527042
6,5.300735475083213,1.309053886383098,4.883974661793165,0.3813530888818667
7,5.793020720768692,0.6758000592867432,5.08331712619262,0.34364844765933283
8,5.75697580700483,0.37352281539429855,4.982191983323963,0.2700158156956379
9,5.047064748950708,1.7186791200828175,4.942131231186848,0.28770215398895715
10,5.30593826205393,1.324213422255288,4.922155930092349,0.3142887105659368
11,5.615371873049497,0.5628934155941663,4.9363807346039215,0.1901527026866421
12,5.723737019977958,0.5299321826593704,5.043904950001402,0.3579331017116422
13,5.180511106192847,1.8153686949017316,4.940607500309481,0.3041008303447167
14,5.495671812324332,1.3354157635896446,5.131166097695397,0.3767059404461111
15,4.891326297837868,2.066151509204481,5.070533766364069,0.2821925200810738
16,5.619487511426123,0.583361424313906,4.986737791366243,0.2522358878846525
17,5.920539302555843,0.6935185852550071,5.085891155209293,0.34128768866912346
18,5.434905276163793,1.3225417599558782,5.069878794985394,0.30844217367955334
19,5.452810965032158,1.3592390565515449,5.025602386887297,0.3012544377421024
20,5.017645740324488,1.7113414035521846,4.976050122487232,0.39266459153841093
21,5.626064286455839,0.4371237684880733,5.000025855619954,0.28455749465020796
22,5.004069836201577,1.7347516774492915,5.099179422535299,0.2915163967635728
23,5.3345135676316975,1.3024497781604638,5.039352046079232,0.2617088828836938
24,4.546499820761555,1.988589074309649,4.976373664432879,0.2622631830352004
25,5.669317123603258,0.7195771233137164,4.924239577141013,0.3825834752245072
26,5.130715234821372,2.23504271634983,5.156682937206125,0.30611245085975525
