Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.74600071702203,46.82392728570116,0.0,0.0
1,58.619353947162736,55.684080425452635,0.0,0.0
2,68.52573168747797,54.64360060725553,0.0,0.0
3,84.4448798453985,46.56975714985885,0.0,0.0
4,74.00005746627076,43.71724376401956,0.0,0.0
5,66.88819736063662,47.211756288800565,0.0,0.0
6,85.59578493021395,60.99646951270609,0.0,0.0
7,73.83829291518904,47.04789324021073,0.0,0.0
8,52.850156500745086,41.95524354832195,0.0,0.0
9,66.7235917089815,48.01948794171269,0.0,0.0
10,55.788688296704244,46.112432949417226,0.0,0.0
11,76.28258639015041,45.55292614099187,0.0,0.0
12,85.99477800566568,65.34019347415722,0.0,0.0
13,71.5549697651979,52.95961645679171,0.0,0.0
14,81.35816025469425,49.87809070058219,0.0,0.0
15,58.91359235479034,59.21972459577626,0.0,0.0
16,68.80808551799063,52.30195550518182,0.0,0.0
17,63.03526811366508,47.07828755231444,0.0,0.0
18,51.383952210461835,40.909655583238816,0.0,0.0
19,61.93516855495549,43.350442626372185,0.0,0.0
20,83.90316276833128,54.288469000202376,0.0,0.0
21,71.36250273470894,50.57188237016116,0.0,0.0
22,61.4054046577167,65.34106172085528,0.0,0.0
23,71.72671364695064,62.92399161655829,0.0,0.0
24,68.9341527342344,53.65272287124604,0.0,0.0
25,62.59868014821525,54.74325829524636,0.0,0.0
26,63.28141751473872,55.18639749935338,0.0,0.0
27,75.26428450585615,45.11651681016652,0.0,0.0
28,71.9024547647437,59.93192382492683,0.0,0.0
29,74.42071718703974,53.72498941089267,0.0,0.0
30,80.35182960500514,69.52197196413579,0.0,0.0
31,70.99374085650388,54.1372231922998,0.0,0.0
32,60.779517309951494,57.8985599229935,0.0,0.0
33,45.92559819689454,51.624950607706495,0.0,0.0
34,47.210411961735566,52.87593829806997,0.0,0.0
35,45.49068259355901,53.036154269296475,0.0,0.0
36,66.93112234668443,35.39132203353967,0.0,0.0
37,67.70050344712679,46.13988356605741,0.0,0.0
38,66.23626264457218,64.85817448648818,0.0,0.0
39,77.44841919746997,68.57840929500301,0.0,0.0
40,73.29227972924467,47.69698765355065,0.0,0.0
41,59.132548813511804,58.82545817028359,0.0,0.0
42,67.34135516710418,62.70477873101981,0.0,0.0
43,53.95672613247645,49.26561859782526,0.0,0.0
44,77.77526480939306,46.30386609183381,0.0,0.0
45,63.85562178220268,53.908598046821616,0.0,0.0
46,72.12726167870571,45.85650504171584,0.0,0.0
47,55.51096184841107,39.578324676232114,0.0,0.0
48,70.05653299659568,52.55162697005404,0.0,0.0
49,60.701290398947755,45.361326060757314,0.0,0.0
50,41.87709671465176,46.722599235678196,0.0,0.0
51,85.56734482600613,60.875078403281826,0.0,0.0
52,76.67495795229249,62.52440762343255,0.0,0.0
53,71.01523246691568,43.66107455335537,0.0,0.0
54,63.819977477756844,74.48464086472046,0.0,0.0
55,68.96416147004899,56.57620047863506,0.0,0.0
56,52.634351970513706,40.723553588629755,0.0,0.0
57,76.13071705285208,50.29835460149283,0.0,0.0
58,83.06708308990676,40.3276646042709,0.0,0.0
59,67.79486631710552,38.76850172370857,0.0,0.0
60,79.625282756675,75.18995225169628,0.0,0.0
61,55.19963896623487,58.7905077776177,0.0,0.0
62,50.7864887750835,47.48695861224972,0.0,0.0
63,68.28147587781966,45.66367108279434,0.0,0.0
64,65.54759012535715,44.402277378480576,0.0,0.0
65,64.57865162747447,51.73785627502153,0.0,0.0
66,74.01880691114961,50.03245870706484,0.0,0.0
67,61.07716062419151,42.68887005386684,0.0,0.0
68,58.8015016797262,55.931179225926904,0.0,0.0
69,77.48708911494293,49.57936313670879,0.0,0.0
70,58.16754102763557,52.77816160110389,0.0,0.0
71,63.82160218403679,55.11346865687616,0.0,0.0
72,70.9976758265125,67.01232651689318,0.0,0.0
73,63.995415083659665,52.893560172711666,0.0,0.0
74,62.92351011068936,44.23368904282956,0.0,0.0
75,66.06787017461733,51.797375636874,0.0,0.0
76,82.28214195101515,50.86872551510806,0.0,0.0
77,69.86811994498633,40.94987117420256,0.0,0.0
78,56.12867187161454,47.64349485678534,0.0,0.0
79,61.5246995372904,44.94922566258295,0.0,0.0
80,61.48714555883079,48.1056623510955,0.0,0.0
81,57.68890366078623,53.48793020375055,0.0,0.0
82,67.75539362583399,72.48818103471713,0.0,0.0
83,50.08867856001565,41.29153522108448,0.0,0.0
84,77.11913832881467,65.24249792629942,0.0,0.0
85,59.97898108990402,50.491949652669774,0.0,0.0
86,55.91309714890001,38.070555669024934,0.0,0.0
87,59.70507971539706,61.66446575099403,0.0,0.0
88,86.21479367250267,52.44151208109207,0.0,0.0
89,66.67122014959484,61.54709147123196,0.0,0.0
90,74.35193723875526,59.30271105438745,0.0,0.0
91,77.9613234869029,54.55562955415068,0.0,0.0
92,71.91669415204326,66.1180495254508,0.0,0.0
93,70.46777051820143,55.13527072617384,0.0,0.0
94,78.48165388175099,59.055693317218264,0.0,0.0
95,46.84913948131249,36.608989702458786,0.0,0.0
96,58.876064312779384,56.85348456712693,0.0,0.0
97,75.24394972872864,48.071414870937666,0.0,0.0
98,84.86493253029532,42.57549298460512,0.0,0.0
99,43.822557082839744,32.42328492242425,0.0,0.0
