Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.1946361728187895,2.4444680476801866,0.0,0.0
1,2.6185778618388666,2.4430137172658597,0.0,0.0
2,1.9928890597425195,2.4544385271814253,0.0,0.0
3,1.6760980363816476,2.3622049873271167,0.0,0.0
4,2.2473507210522143,2.528179724234159,0.0,0.0
5,2.679848077928564,2.7347906773310506,0.0,0.0
6,2.282656274714776,2.5703573140645024,0.0,0.0
7,2.401701782474961,2.497380748613614,0.0,0.0
8,2.678318112593536,2.7181449178396555,0.0,0.0
9,1.933953547092384,2.4296289386184915,0.0,0.0
10,1.1371225217186285,2.282420530329621,0.0,0.0
11,2.4234545289674543,2.579675970454784,0.0,0.0
12,2.410561821680141,2.4609322105667686,0.0,0.0
13,1.8261822117702926,2.567027701951769,0.0,0.0
14,3.5051034904225213,2.6585945954086045,0.0,0.0
15,2.0903349292298627,2.630998279227252,0.0,0.0
16,2.9896630963271145,2.8290170876822116,0.0,0.0
17,2.138401220264737,2.4844481353963093,0.0,0.0
18,1.6318444337556275,2.5397358425096237,0.0,0.0
19,2.257351155430773,2.8018086539438256,0.0,0.0
20,2.5528251319544983,2.4210357949268992,0.0,0.0
21,1.035867062081368,2.0962713511553366,0.0,0.0
22,1.6726992029960275,2.4033342750835502,0.0,0.0
23,1.6534515867744641,2.26709595381838,0.0,0.0
24,2.3949641259547327,2.4793540353390853,0.0,0.0
25,1.3528781052270877,2.077646713470811,0.0,0.0
26,1.7230715317523404,2.42798903591476,0.0,0.0
27,1.464911695023742,2.2626097445435294,0.0,0.0
28,2.6571705453895538,2.4294109722652535,0.0,0.0
29,2.0031425915506555,2.4701311191505004,0.0,0.0
30,1.984580261501278,2.4538573856560224,0.0,0.0
31,2.361390512427144,2.5216297158193592,0.0,0.0
32,1.060331595573543,2.122116016380594,0.0,0.0
33,3.0783241499220777,2.7468356523345525,0.0,0.0
34,2.1999076812358465,2.490153930108694,0.0,0.0
35,2.6718883434445306,2.761880084583719,0.0,0.0
36,2.392027159826699,2.702141514533596,0.0,0.0
37,1.7579031386100112,2.4461113083719184,0.0,0.0
38,2.3600237135278457,2.6725830619925133,0.0,0.0
39,2.3346629105155126,2.6530526578337392,0.0,0.0
40,2.43157604227303,2.5030628689579775,0.0,0.0
41,1.4454931094199535,2.302211011437019,0.0,0.0
42,3.277312771866587,2.5552911925003694,0.0,0.0
43,2.0594757633660263,2.564643105695018,0.0,0.0
44,2.2670356310746205,2.8360544294002996,0.0,0.0
45,3.0117757017397375,2.8005722670822677,0.0,0.0
46,2.1176613542247487,2.6391010430914323,0.0,0.0
47,3.2081249386063915,2.685382085468886,0.0,0.0
48,1.789958110532698,2.462134929675244,0.0,0.0
49,1.8733086078855714,2.350418695049663,0.0,0.0
50,1.7049808987747668,2.360918686771408,0.0,0.0
51,1.7417524573029834,2.223947765709417,0.0,0.0
52,1.849070909686126,2.6266455342878006,0.0,0.0
53,1.696069563595532,2.598599199515631,0.0,0.0
54,1.8936450536228129,2.3818072309309803,0.0,0.0
55,1.442428700702064,2.2523823994279453,0.0,0.0
56,2.4853341776509135,2.85648754859352,0.0,0.0
57,2.3518995649783743,2.691530988764215,0.0,0.0
58,1.956519315521278,2.4439630965847954,0.0,0.0
59,2.436985114695127,2.8098166205795594,0.0,0.0
60,2.137063685831636,2.685048797092667,0.0,0.0
61,1.918362323422203,2.6723634561301295,0.0,0.0
62,1.677271280245268,2.4188623409301346,0.0,0.0
63,3.8698423295194653,2.6757990531726015,0.0,0.0
64,1.887451307704237,2.587206708138653,0.0,0.0
65,1.8399817827527278,2.585573201622904,0.0,0.0
66,1.8915601637914428,2.363953234832926,0.0,0.0
67,1.5234634975142343,2.3551662267183735,0.0,0.0
68,3.036193763325896,2.3196314911703277,0.0,0.0
69,1.6899519931121632,2.186882020653568,0.0,0.0
70,2.4980286435990027,2.6515556572552406,0.0,0.0
71,1.5481498912160454,2.150857774033744,0.0,0.0
72,1.5640016983627312,2.4794359130968235,0.0,0.0
73,1.2184315353651225,2.113614994156215,0.0,0.0
74,1.4398926530179648,2.2428219229272743,0.0,0.0
75,2.729658642248059,2.773934642552204,0.0,0.0
76,3.1180081185994686,2.736896585954077,0.0,0.0
77,1.254051132566019,1.959284459801508,0.0,0.0
78,3.4862093648617916,2.4261137227685463,0.0,0.0
79,1.5498007022167226,2.4098837634529433,0.0,0.0
80,1.560582759710289,2.3872271119108013,0.0,0.0
81,3.0730819765995543,2.9181965736884683,0.0,0.0
82,1.9957421870104448,2.7471705104899766,0.0,0.0
83,1.8745626013936267,2.602524893793027,0.0,0.0
84,2.9002405576121966,2.6591489851443715,0.0,0.0
85,2.2727447091080846,2.5671568432667597,0.0,0.0
86,1.7694121134745024,2.44422727866229,0.0,0.0
87,1.6250575465632895,2.526687827149965,0.0,0.0
88,2.018308579129316,2.307895806176313,0.0,0.0
89,1.618435538881696,2.2505679474648312,0.0,0.0
90,2.3730233778780496,2.4541795068187655,0.0,0.0
91,1.185916431956932,2.0638592324033076,0.0,0.0
92,2.41117462620643,2.755317123152644,0.0,0.0
93,1.5801576481423525,2.4768771210810994,0.0,0.0
94,1.9293192805404717,2.46016682969142,0.0,0.0
95,2.1366530875752807,2.2874370278796445,0.0,0.0
96,2.0967902413228323,2.5965894843390753,0.0,0.0
97,3.297473029553367,2.5294075303927426,0.0,0.0
98,1.8623690938197484,2.351197228597862,0.0,0.0
99,2.4896237393858294,2.6377338444579546,0.0,0.0
