Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.169604608819261,2.487225258186721,5.022723408622277,0.29694828001013573
1,4.777988100953036,1.7085400102915445,4.837743418332694,0.3917826456329252
2,4.592878002551048,1.989668320462332,4.998290470069202,0.4621734362872569
3,4.794872057541107,1.7550008341155119,5.064520921897312,0.3914021420052033
4,5.794971092987467,0.5799695421076508,5.0383294917767545,0.2713021338333121
5,4.273267898503211,2.1701521499090273,4.991251531435641,0.374189272807161
6,4.46686165406981,1.9245765863462085,4.846285385459061,0.30385775753773087
7,5.388334971353689,0.7978610180577523,5.041695246378106,0.46717644449956935
8,4.759350182259683,1.646829562258013,4.947712744352832,0.37472862428529596
9,5.301344285928379,1.3454254916479746,4.966664687475867,0.36901313191145546
10,4.112561949648789,2.134607540967901,4.864330333400316,0.5320424795738065
11,5.438252546355976,1.4259539142472915,4.9997603120431195,0.4155466342509301
12,5.173357650768933,1.2658525333231816,4.896623933672709,0.31021113582106924
13,3.482042839206391,2.576623736238202,4.92630225834827,0.42000130458816853
14,5.162962431533323,0.7723774961025826,4.709992455410925,0.39513914661748417
15,5.070563614574986,1.7981067866367035,5.01010651371125,0.3763036528981354
16,5.050781197382407,1.7911154209549194,4.997761844653064,0.4549496455983627
17,4.548967547827535,2.357668605729869,4.917853356436368,0.557785134241682
18,5.029777000461938,1.2723171772768516,4.875518176140618,0.4598894765086379
19,4.381780513613312,1.9373716054946273,5.003336202942703,0.4050728424352732
20,5.324323885065324,1.3309836416748284,4.955557778878408,0.4457203337140149
21,5.475083715727006,1.416961975719248,5.051214928484201,0.2681167141822665
22,5.3390982162394724,1.3945194561817953,4.928496762879341,0.4074088178585038
23,5.055328817493654,1.8316142409994425,5.175926905052654,0.34160788590278546
24,5.167847676518453,1.8176807396533539,4.948528396504455,0.42592768190276226
25,3.353894683068687,2.7886745740792036,4.900313941008731,0.4180598758193756
26,4.721020346041287,2.2007471861962644,4.812986427049187,0.6237449957339253
27,2.8515428614191136,2.8978029625326136,5.1560975828725955,0.32322890851066777
28,4.765498064305714,2.1218053930528855,5.185083875219864,0.36251794192782844
29,5.071113453771496,1.8255240168966065,4.943098253796049,0.4811811957037648
30,5.599823268285993,0.6578833618602098,5.0905869120167,0.31319677065429
31,4.844517617216599,2.173364877136748,5.122684562175464,0.46629189726152265
32,5.125779300359457,1.7804416666880154,5.212699247747782,0.38471988991105344
33,4.161656954766839,2.463886502767043,5.144106581275664,0.39010441863141654
34,4.161152311233381,2.447751299887735,5.036848370076135,0.4973835899813438
35,4.62086035363848,2.3828559870811827,5.068365041582586,0.3521034896512923
36,4.9359217956202075,2.287972339265126,5.155792697938415,0.5960058956080652
37,4.793217549630593,1.6966148615649024,4.953029785235713,0.4280802009457703
38,5.391299966440391,0.6239276057299236,4.947984228921081,0.5489699624425064
39,5.3078564215331925,1.4275521566825764,4.877623150942181,0.4109232384324438
40,5.371247046528071,1.3913594390019728,5.092152401041667,0.5125616069197543
41,4.950878033719251,1.8309769320240963,5.00585498779813,0.44723484973348854
42,4.621713075492638,2.0681211026034996,5.002524219416376,0.48883948156978324
43,5.105202242727404,1.4247730021287528,4.984540300318674,0.4710296858479453
44,5.3758516859800345,1.3518446458675237,4.958684739809915,0.37927037928691787
45,5.409612340059023,1.4114830263856737,5.073094363799095,0.42483705731322197
46,4.967335248763829,2.2033506948563217,4.969854072894267,0.46904096353138497
47,3.5792290096205277,2.704397328116052,4.940042589234388,0.38962845840113935
48,4.16647859920842,2.4664973298865758,4.9270353364306185,0.3269199987847528
49,5.10852202013255,1.819028923362801,4.996665080682605,0.39569469114631256
50,4.1839737776233,2.4798802248298597,4.940343240036009,0.38414958093528095
51,4.672247027376395,2.04686968819323,4.924031839302846,0.4050277017113823
52,4.590115083879694,1.977632395373995,5.100855311283099,0.4496249295599968
53,4.596357447034382,2.403563646628612,4.96394444062817,0.49717705837643333
54,5.04923928640157,1.8644302629889562,5.185736594002447,0.5124809952119086
55,4.784620450461427,1.7509494820368678,4.7778704323909995,0.5549975953614977
56,3.970496500289852,2.3746153408121162,4.851109805195824,0.4872538121270529
57,4.919430020796417,1.7588154912404017,4.962993906419691,0.3612300969291848
58,5.33399679063019,0.4329884817035891,4.991400017140957,0.39820283458278993
59,5.550615444098048,1.4777530273781347,5.083154965169716,0.29540203553203903
60,5.2647838002159855,1.332050396813776,4.935347062790889,0.36742558631863054
61,4.690586129164549,1.7271544906408827,4.948404414200402,0.5883087279951075
62,4.5746525655259545,2.0445057581252866,4.872167414118621,0.26970953865376346
63,4.877817840456535,1.7523073332751753,4.986966820205423,0.42803200233438704
64,4.191194766691716,2.488791259982917,4.885690686168585,0.5419247518706034
65,5.435107074063163,1.463407509880784,4.992758504549341,0.4156573701098323
66,4.652109435764702,1.6713140886910283,4.876461060803409,0.48955750562050115
67,4.368609005138987,1.9272321099057383,4.909938540015556,0.33759951165146634
68,4.426080732267595,2.3099956171795912,4.964618727055283,0.5071743418146167
69,5.111447287763255,2.282012282020092,5.020256750562999,0.4385276865431569
70,4.012788631598377,2.391600785805016,4.9597783293630915,0.34580662864516565
71,4.840219550931447,2.095425821519376,5.037454034798782,0.37842363161084575
72,5.1645202450239065,1.8480617566334847,4.873093608114301,0.5284509349664595
73,4.84068424569382,1.6761893538042894,5.002487727879859,0.3440097750982045
74,5.341571499456921,1.3342104961310512,5.017744070634465,0.4248835907424185
75,4.738511115265214,1.6964402076569376,4.867408871216542,0.37614401074661824
76,5.041089530363427,1.8602714435792138,5.085764944242517,0.4713769372143133
77,4.63848517627633,2.01652515758403,4.762681043654997,0.45190185691292123
78,4.5489606826396125,2.4225574556235103,5.056192889342087,0.43437633701282313
79,4.655249816907363,2.0490772989795962,5.025600320442781,0.4484240964138222
80,5.46590415484143,0.5613732004396313,4.820420231905345,0.40108373868623787
81,5.162633571881806,1.3969829863403491,4.826791081181975,0.48852051419786
82,5.440507513787535,0.677858270595556,5.003620762134147,0.3911269141036506
83,4.94319949515039,1.7845906370948472,5.002729350431292,0.34177974395814936
84,5.5724842946337,1.4068072100295095,4.98590867299495,0.30983131262571284
85,5.2355216599136725,1.328568788446089,5.03530292705881,0.49456132091605215
86,4.9372611522839875,1.752632287817762,5.037593102163574,0.43144301191090517
87,4.63492225841324,1.7092189382207403,4.923648877269582,0.44318369292733717
88,4.017725026194871,2.1266709875576453,4.841630700140119,0.5096264329494362
89,4.884182100720863,1.7883551754349358,5.039770993382608,0.3781417516090801
90,4.569790736703106,1.9781689437674497,5.028923552594852,0.4186559435919724
91,4.534155286993388,2.41494641784015,4.933821438865797,0.5238710026158832
92,4.895509350093566,1.7634400612550383,4.977210652300317,0.48851840822596476
93,5.255402327593034,1.911134151620441,4.9913416820665155,0.40621846995490385
94,4.819016421734207,1.6367442037363964,4.920957851221042,0.37927178919801435
95,3.527814021822187,2.646577292317872,5.034927264752107,0.4692912496445343
96,4.848233899166461,1.834170312786782,4.960161946238924,0.47154968197554037
97,4.772012682113578,2.132194045140953,5.098119219891845,0.5031001666994559
98,4.975806662741028,2.1962025805529746,5.070128484539563,0.35044830407054245
99,4.610844426811603,2.086421933273684,5.038954097832425,0.4892626275051843
