Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.498922488175655,4.530845358455496,4.346731869609696,2.4524519644672638
1,12.963233365109431,7.07365991066339,4.928137377437178,2.4987635920534474
2,10.680168964751179,4.462599337927854,4.0291883976296345,2.977525292045722
3,13.210362898450509,5.878683751031961,7.112104238920459,2.96302101578986
4,10.469601078507932,5.176454315358854,5.33480322004832,3.22201742295062
5,10.165898829692377,5.012306119002324,3.9753913157183383,2.4102148754736077
6,9.752289756883595,4.107216121420706,3.477308647393683,2.8077216230364974
7,9.869640418915703,6.482381891651988,4.512128291794631,3.0836698803011364
8,12.056876694621534,3.760856412147305,5.437940119160964,2.7152532773267954
9,12.616902907253836,4.07450536015791,4.2592375135712786,3.8965576451476154
10,11.663006696349049,5.680347267064992,4.5614022888143495,2.9152989967424574
11,13.094126131688478,5.167632823625077,4.825294308094238,3.315226512520263
12,11.975868915377557,4.772832678320529,4.3198468772937675,3.269939065853215
13,9.81667097678046,5.660302556877391,4.102159977896266,2.8783857731620714
14,10.883401809338032,5.6801278620912115,4.5880048301326735,2.6096680233493363
15,12.678847282504302,6.409568966110934,5.728655143670238,2.8026338882274064
16,11.585387995969032,5.400163891680763,5.607399056245561,2.564034643471005
17,12.27936875915906,4.819000608000106,4.717598952963545,2.354559512333996
18,12.02405966615882,5.514099683118186,6.207219587483448,3.296392136099088
19,12.612668714230631,4.362862928121584,5.339598073641922,2.5358179901124545
20,11.926323424779966,5.265145442838662,5.904210844117928,2.2403896626950326
21,10.809444165500723,4.471666376098588,5.023501895866763,3.0999653340885494
22,10.051692901165923,6.9429870418906745,4.834936855842278,2.9974331393819207
23,10.014316825576994,6.449117392486864,5.191973156906606,4.0356484559243855
24,13.583100427061527,5.49705758389153,5.440433230246451,2.8264811820356948
25,12.390856198894406,7.437203385053118,5.303556588129153,2.351569641602096
26,10.56287829906576,5.811660891520855,4.576057975089478,2.8308484634322273
27,10.457510475034672,5.628953466633511,4.497889935144569,2.4901922776407397
28,11.813371105173482,5.269900942355068,4.29639415306074,3.5678999472194
29,10.999224515804716,5.766922669996016,4.61255568719892,3.2112267968201826
30,8.636967041942102,7.629536682157274,4.407893764545805,2.8001853973652726
31,11.258933386548321,5.6141761311239335,4.332203286035989,3.8487416709718305
32,10.887057661446073,5.240459622199215,4.7249252018042345,2.687112351838415
33,10.278941083257767,4.45601100080628,4.454303333692137,2.977268053756657
34,8.12684091248954,4.434842100392241,3.988058022618663,2.6117614728337766
35,12.03865798309005,4.940677134377614,5.133662575509547,2.9667466476706976
36,11.292239679183824,6.149324615272241,4.06126636752152,3.1025733787237066
37,11.26780405303081,4.028632530869474,4.016959868483692,2.4237573732502353
38,10.765953026854133,6.586063111889311,5.175450454418672,2.9062698795774438
39,9.773629716343759,6.133096995511584,4.336299092310273,3.325367551897098
40,10.709046609033987,5.295439125155944,4.9871668465500925,2.4431958847921704
41,10.74685554292482,5.431269490500449,4.520264572858164,2.671298252025749
42,13.665005983361487,5.273661907909167,5.5517371605221895,2.802830010905623
43,10.980823466757645,5.541213058808671,4.979757703104364,3.5990084782901035
44,12.249071565969121,4.595297429972321,5.2433166858962466,2.449297719967597
45,12.24440554202529,6.163390257093579,5.880240142375558,2.9911652786551084
46,12.77596522080432,5.667580465273078,4.963145463112063,3.8003453784128447
47,12.529172897540693,6.872201999627354,5.960625582340123,4.333064962331178
48,11.32415248676212,4.767837848406856,4.61814833862382,3.0262063797657484
49,12.467312794590367,5.4312095590606,6.163539427057968,3.381524202048476
50,9.534572445455934,5.514339057478254,4.121053900109031,2.912137471246395
51,13.208755565319029,5.1876602483634215,4.564185650463334,2.4558373017296162
52,9.5550476092559,5.130193870530919,4.58646348982289,2.9092265415859577
53,10.433996987610682,4.839426078106848,4.412772736061042,3.010627077061235
54,12.512429546384064,3.721170922547772,4.526051714592496,3.737177875279474
55,11.881678399511848,5.244814494355235,5.397038046958023,2.463152779221246
56,12.525633597934625,5.015633305911741,5.534712889498744,2.7813653036316106
57,13.629640782651915,5.603659315891231,4.836788644358017,4.394618810824976
58,12.158019948179518,6.085543224512912,6.444018706521762,2.793369313251245
59,11.30531948601345,4.763605263070376,5.049277325991401,2.3544381156663277
60,11.062398075716548,5.670708928678295,3.832020062772222,2.96833062672775
61,12.910271731127756,5.3946669993365735,5.588497909955402,3.25360385972753
62,11.361802894283523,4.296800800853687,4.789580894560574,2.8459197520096886
63,9.816153551735896,4.530541565072311,4.579775214435733,2.543510507922491
64,9.196363705134527,4.976661237946857,4.095922241599217,2.464723868374817
65,12.216018833204094,5.805469413124316,5.17643183082974,2.390312953446728
66,11.184742030725499,3.607530083340361,4.740642167835309,3.32621088013772
67,10.828664177452932,4.964012799869178,4.208978561693545,3.531938621142186
68,10.953923753656053,6.206720923889079,5.359336210521118,4.1367098629001875
69,11.035421383755798,7.4402037259754525,5.667101378577685,3.5003964283975257
70,10.212970495448424,4.352372190613545,4.705522185370376,2.6876455436409925
71,11.764091099722865,3.9817738460782146,4.864258510392615,2.0216988358361183
