Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,39.027583249826705,35.13517186243106,5.179562186765553,1.0418309215040786
1,48.009706641801124,39.50380709289595,4.750571152217892,0.7075576190312634
2,59.41181312682774,52.746156704987534,4.447015058992794,0.8829130238955796
3,42.22543693055426,37.163124289549195,4.465754751686966,1.0215607108987872
4,42.04099661113367,25.040676247579317,4.47111217596125,1.025005552460046
5,41.06005438076059,30.819254576815254,4.068418909810214,1.2551724887155695
6,50.933552674123725,40.96335104795572,4.257805779205087,1.172153485799961
7,53.11013224071097,36.30042374283272,4.310380122875342,1.2550007199337225
8,40.31767074826739,29.691668273866377,4.097846180352145,1.1711861130908034
9,68.69940737630405,45.96942017404661,3.95712843281884,1.2343117672553188
10,49.378269984725485,42.84809305217598,4.153315170913734,1.180522350626318
11,55.696543687551355,56.08858225959372,4.52541306934664,0.9098766755179168
12,48.28515067732755,36.97547825852758,4.429528481037858,1.0303343910847103
13,39.986753947534254,37.3471144042674,4.628760579507253,0.9443984332811093
14,45.67367281272338,43.36003048741282,4.417370510778442,1.0144750674345098
15,44.07863657880612,42.85526333356102,4.647344755802114,0.7712618525543877
16,44.43961546052226,29.39547285010252,4.526614387531642,0.9344020128674888
17,32.953852179048035,30.634369752134983,4.818707546863228,0.1534835409637879
18,42.66846587532068,42.01697065351473,4.817496616840524,0.15423408176401593
19,46.877577424035536,36.3486664658551,4.745023593935425,0.14968180423180386
20,40.58703285732467,25.35871337415606,4.815677741138901,0.1267801758980215
21,44.558506497773536,43.70711805098926,4.838895021141238,0.12894768025705566
22,47.01414944721814,35.552594308663764,4.8024122547748735,0.09902404264466688
23,48.03629721847797,41.52248987078985,4.8639480188033435,0.09989756888872742
24,50.900395269886985,36.69525464567985,4.893287567917145,0.1257107710760565
25,43.05246994136658,27.859019103927064,4.905535295256683,0.13791042368728273
26,48.70419436873374,49.25515216820454,4.906816200753014,0.17272951539715434
27,63.54775298746158,65.79908238901757,4.851388736659397,0.23398320579239687
28,43.49035626406692,31.79904077550844,4.895853074085883,0.2406601505497419
29,46.28079356900005,37.15298525700238,4.834382138108524,0.21301689044392488
30,56.70294381080121,53.68917601422824,4.8694496010540975,0.22269830989132464
31,40.91717559136499,26.459656873604622,4.835280862290342,0.3008585076357791
32,38.85045529768501,29.488582743021773,4.858640657203495,0.2581673286708407
33,51.564533324745376,49.98623493955019,4.85833585275169,0.19131921318017767
34,31.64340092057814,22.09136309125276,4.9325314552958535,0.18931601267133338
35,61.974139536359814,60.982158766260966,5.006949190728124,0.27466576720939684
36,31.97301693291879,24.246189151827313,5.190053165778902,0.2678757064306262
37,56.153746265768106,40.93913640893223,5.12433002091382,0.3211551251204962
38,45.623282579496376,33.47225021652113,5.2588719131129675,0.37154420438022023
39,34.164652302749836,24.492250048536263,5.080517862282376,0.32899195213068777
40,52.44555845390424,29.360264168549552,5.178021866854186,0.25263850982672165
41,49.103547298117704,42.872859846260035,5.195653748984737,0.16239245365737157
42,46.727416301868416,47.76434585522697,5.179131182565928,0.2088287421989551
43,50.12706445489404,35.34362475947261,5.161556700405056,0.22703939346685656
44,51.88299552363171,35.67840666584206,5.255081570827118,0.29938921807421665
45,43.0017597313457,31.15481897265462,5.323605595313546,0.39825579950210727
46,40.09684410709714,39.77047270026568,5.377969009945242,0.5221969827688933
47,44.4477755152544,32.250463121968856,5.197116946251333,0.5516500058102591
48,60.251559882842415,42.908419632598175,4.9932936409836,0.5399075692129411
49,46.88333058706035,42.94625504210995,5.218162752805144,0.6570442035022984
50,33.06191011293583,25.35222623262395,5.268927238384624,0.6578946021179988
51,53.925749419823354,54.899911896276684,4.798353391525374,0.4940025200507147
52,42.65681471889049,30.4986011968126,4.658628927784614,0.3163382978780384
53,46.92522187847235,42.28370442336224,4.609771213754738,0.18769947965149442
54,45.79493124788313,36.662847353904375,4.607386607023768,0.18893274992692227
55,46.398289930510614,32.91224209124642,4.669407840943287,0.24217049441984975
56,45.625272472405996,38.86247118843768,4.703631558178213,0.181141630732596
57,47.4536543802134,39.949577155646196,4.805537407479534,0.15261840387650152
58,48.59040058354522,29.765553320933748,4.753481534767136,0.21309121232848083
59,42.72169438360258,30.669102717692425,4.757383246197007,0.27568912860766664
60,35.75755082669936,29.046391597084153,4.745908047030724,0.25108689784326454
61,52.459935964168196,36.87767923383626,4.868241530122694,0.21938125984391355
62,39.9659986559811,28.751419388781407,4.7925381305567365,0.18699306892183226
63,37.39106702179277,37.141974999649996,4.777298950960391,0.23736304773588326
64,38.02613902757729,34.25683239253807,4.786044174950523,0.25688640899227255
65,42.94163898701411,33.103286913695115,4.8461456588554315,0.37879591695082016
66,44.50144617276496,28.682966719769347,4.758421924550449,0.3929567249302885
67,51.06820373823085,35.14697831533516,4.495476628842587,0.2947252352037232
68,65.4715603348512,50.51352546515547,4.400390861145739,0.27606185315320525
69,59.753429664072485,45.768762123220746,4.34225958632588,0.13494187495920845
70,69.2227999758491,78.1164090706027,4.313398949571702,0.11598032069538736
71,40.377148027598736,28.629986228282355,4.337732488667479,0.1072397539701417
72,44.6769473199259,44.85896602716753,4.340583213085042,0.13814894859688182
73,49.54381357743737,31.48636551946115,4.293894287802584,0.12054500715211543
