Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.366597520979656,45.73918397716842,5.425729244324022,1.1501895786421656
1,26.520868609164268,38.552382855058006,5.384186272546101,0.8680968553435806
2,41.965988381309344,64.92845228644836,5.623817170668145,0.9969798284716607
3,60.24903824662829,75.01092559020744,5.735142401221495,0.7347066288191237
4,34.66738757192782,56.15908098367562,5.14280274252358,0.3506329838911159
5,35.57433282035931,41.611617717978824,5.1988287916039155,0.45201075637489346
6,33.33169278363506,58.95132245848237,5.215304233229427,0.5353251449058111
7,40.36926597149806,60.471675191325154,5.20740681160825,0.3945836581418723
8,51.01834406154457,68.00200115416315,5.323378034067034,0.4251227814036805
9,48.42604032906134,51.41054486017024,5.510817960638925,0.5008744731344104
10,30.75738853081549,44.54061558901031,5.671017660556383,0.5830196730068626
11,53.70989682620042,73.26732072080577,5.578645260859327,0.6314589444175296
12,22.75828632141725,43.82541365028085,5.8863000042951334,0.6945415783918059
13,47.10364051791945,57.85816755439152,5.970447515254886,0.6954114473940387
14,46.572308722025234,44.834844937298875,6.278497473516908,0.5827671841023399
15,14.208533928422602,20.97585391100034,6.293964699070614,0.4686753765216376
16,24.12502894752299,42.734561778736285,6.196842968847102,0.33484975678950923
17,39.35648624372298,71.06918557242133,6.2531047504188075,0.2672298750765221
18,38.40198737127271,48.60449962720647,6.216493738791316,0.21974481451959174
19,89.89385776583832,69.15461221411789,6.100671770009745,0.1481188687727114
20,30.584073473826948,54.722205752403134,6.113355678651301,0.16413014288321304
21,57.336214059954386,74.88255201883845,6.160219368833842,0.18264040404790152
22,71.94828881070444,91.89368890159113,6.147637204114615,0.19977063027551908
23,31.837015242754397,40.746889108629965,6.130181093072946,0.1699627738569973
24,22.8550109445552,44.57602047695422,6.203596636749845,0.15286508891552933
25,39.17149206083777,52.09762536926233,6.164976647164429,0.20904440865661872
26,46.178916805676565,58.84295159395779,6.192071165696252,0.30238742982328826
27,54.83080204343493,66.26692670388084,6.319270505345335,0.3150552938043389
28,69.27124201661044,53.2844184319633,6.4191050988813645,0.21473103745194913
29,30.102828686708655,43.88454066814606,6.3840403840849635,0.1661537566290445
30,56.03246439691166,59.267744198766735,6.413972277608576,0.16117557628232487
31,39.49462774412548,53.24790303934099,6.402930563822413,0.16686709505693376
32,26.298467049930405,51.75197879414075,6.382958179615467,0.2093472468205939
33,42.27915102511638,56.13311295563719,6.29174881577273,0.22872456519106693
34,37.262635522331195,54.135287405581344,6.307631590871606,0.20758823767888268
35,64.9024462267353,84.75797638313452,6.237213959092922,0.2459612752830223
