Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
47,5.38945476719836,1.4704758696448816,5.0978228421142004,0.4854661341636711
48,4.844834930524488,1.7436769521942383,5.083862655206153,0.4169304369951826
49,4.272673534414394,2.269792392633857,4.930723259681438,0.34222235744577073
50,4.943190442763315,1.736364062947105,5.178817737507081,0.4021819992933945
51,5.047161130464719,1.915103118317317,5.035757426095822,0.4666806422070659
52,5.172700628464894,1.864647019286868,5.006437997634297,0.31119680779325254
53,3.416314034505194,2.5412293972419686,4.915499169587738,0.3502683667124376
54,4.688489425770768,2.123945740123236,4.927281134598178,0.39580058931292195
55,5.223523252213725,1.3189911960865215,4.86370792556394,0.43274639845058216
56,4.730209853362107,2.142253988817968,5.138947384135541,0.38073586224963507
57,4.152914569799104,2.4736352619806583,4.848956093608317,0.3426881374318775
58,4.526452514139497,2.3239404819711935,5.138763477922941,0.47112061157073454
59,4.876032745397369,1.7015175711513841,5.012704004189105,0.4400863631065855
60,5.398058226491576,1.3827406549218682,5.075867624140162,0.42750236159230676
61,5.062926335115402,1.2737178091452621,5.07508975474087,0.34069453778234476
62,4.939424650960375,1.728659469384171,4.970627112840516,0.4018812456270517
63,5.235433730879821,1.286468445888243,5.028196531317495,0.3740170084448503
64,4.673838875693143,1.991227096171135,4.910481369828954,0.3290588710550575
65,5.166952876335812,1.3710821354961433,4.958181141258109,0.4338157448326039
66,5.35262554933187,1.5515367703072769,4.899329151893958,0.5402835797710608
67,5.732231168431884,0.6462673712866839,5.185806540102556,0.40125568117711324
68,4.6578381025441455,2.1513911319414762,4.8866921829843415,0.4156829334904183
69,4.803324191386712,1.7363531194940096,4.926225675295604,0.3268886318759548
70,5.1049299662106,2.015043552200878,4.949131063403192,0.571628688554955
71,5.879091367973803,0.6885434961793079,5.040091791539586,0.3832644334160943
72,5.192558618515334,1.787741291672671,5.013410838921066,0.3904994610188939
73,5.401814138358994,1.4296274516265417,5.07856366267638,0.5831272425366075
74,4.3684603422938135,2.260133809152259,4.953346003900892,0.536425394757695
75,4.696720298670135,2.057534709149214,5.018956954255921,0.4732111792549475
76,4.855844530698466,2.0764004547090518,5.098972198116664,0.45945606458600347
77,5.21302857188876,1.8417589867325344,5.177814081235,0.38995886624801523
78,5.157667669017538,1.8565268059106728,4.87766710063344,0.4424397955851465
79,4.87137548791787,2.112721891303316,5.179852750157523,0.410860583493678
80,4.614564901406995,2.0550017758391252,4.793214485345735,0.25988850142369213
81,4.517559641936293,1.975721450077665,4.917497614664691,0.4249136411053534
82,4.797610704171863,2.126065969003371,5.075175297810602,0.409912726699243
83,4.887230052055469,1.790763739195531,5.009688376542793,0.3442845386238929
84,5.438700038249149,0.5430345343028379,5.043153636060863,0.3970726466352735
85,4.668694249673389,2.5071593924236417,5.135910934078993,0.4633358748270929
86,4.002724707076914,2.351639531049054,4.803466176464218,0.46668633240822194
87,5.419334722280339,0.7760294375386027,5.030826126488014,0.560916319010165
88,5.180614309523157,1.2937261066604075,4.868989581548935,0.3552067840430377
89,5.2481903453810785,1.3454455345115564,4.900452800182686,0.48250808087296343
90,4.898525665160955,1.6885263045703773,4.958892339256213,0.3993585808937198
91,5.245519049781586,1.9216302717959814,5.119865739734093,0.33292263150245605
92,4.9475071500337,1.8159243548463202,5.038620900430532,0.4653670188935211
93,5.220368117867505,1.5358141708582718,5.0933704359445064,0.5443838907440036
94,4.862081827918294,2.217772482622604,4.8859266549317315,0.47684137487443934
95,5.071702249509545,1.7799370135917905,4.952741606120372,0.4750350017649055
96,4.910231870078548,2.127128788346936,5.11220546727616,0.5793864545813658
97,4.545037980562839,1.9661938817492748,4.891470049514968,0.36775314206281695
98,3.302383522801885,2.7521905689758692,4.915946724774439,0.3623276363145808
99,5.118629822620492,1.7601365312362298,5.049168086409228,0.389152407941839
