Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.63652897902035,8.673295489061315,5.433885930370417,4.198252703643994
1,7.674648033838776,7.9325567821926,3.31044608701551,4.940907768558605
2,6.258195058891947,7.090371482419192,4.001439863484755,5.725944243812942
3,7.19935817991051,6.856496172420748,4.47208420724492,2.8112619520832163
4,8.882259686208513,6.741985842292519,3.9587991597933945,4.651728241122662
5,10.740169817333769,8.52025574494995,4.912788601116075,4.869235980662223
6,8.666636304994112,6.148647699287637,5.408519734766664,3.4718013521188076
7,8.001855450188092,6.882931862489084,3.260131314563636,4.201083564892906
8,8.90501834781901,8.282386896785685,5.137466861777993,4.531151061183513
9,9.704642677634142,9.10343033948851,5.56055152784336,5.925602468729333
10,7.935456037943493,7.903376882768162,4.202089043433153,5.3959936624482445
11,6.639445392871247,6.495367128195069,3.702664644925658,3.936297938215115
12,6.184739130012357,6.784840275792944,4.657499294600989,3.677583812421371
13,7.8839056065762945,6.007677863722588,4.509778564692879,4.193199925282095
14,13.234815161185583,9.545763580812977,5.885558467298062,3.776987828588802
15,8.357488993969172,6.8798475232197305,5.505774412190936,4.80820138259192
16,10.127993316422833,7.9474218141551125,6.5714341764115485,4.092734956643719
17,7.372250395690914,6.263439996012068,4.152812946302979,3.5550908209750127
18,9.422375447169921,8.857706914502748,4.410225289873659,4.91390069884875
19,9.137643856819079,6.96725479839871,6.334777920667885,4.076362999190636
20,10.5126381050421,6.560224893215297,4.299153260487774,3.999566303047559
21,10.68319246874781,7.425202875438215,6.610803155234846,5.846979676065034
22,6.7142758488787875,6.8000634702592535,3.640360984014559,4.405156554957783
23,10.203639828135127,5.863414803944087,6.047622517329948,3.729083370195066
24,8.621573992931813,6.178760868721555,5.293945586048453,5.062468596056581
25,8.765852095321778,9.512893015283247,4.3776241038755925,5.05029779414643
26,8.474734452756227,6.580706109496356,7.216665742561814,4.21710706990045
27,8.297588834194686,7.734567978684286,6.867563187090269,4.2714293695999155
28,7.876191201317023,6.34077815744076,4.204073246112178,4.572451328368252
29,8.001475757491557,6.133361103084609,3.7655076167279953,5.1988128511916925
30,6.098688197378584,6.660709675253478,4.213061779120159,4.406158328958384
31,9.467444252401389,7.505945073433805,4.250307924793676,4.668535908203068
32,9.54596517977119,6.808867150593739,6.152796325841364,5.641098113377303
33,9.78185221012587,8.075896987366326,5.165911964458313,6.056439098055274
34,8.101287073735648,6.923290689840248,5.33530408961135,3.4308915893117007
35,12.32958161595653,8.152467502215746,5.118683212059779,3.5327094584735828
36,9.955203464111216,6.9461040621082875,4.093680273022999,4.030382450981149
37,9.621698249842662,8.58070373078501,6.153208474129085,4.417377190522358
38,8.04815714672095,9.984403944379018,4.547056181077198,3.2599950373351367
39,10.160221103725371,6.170586364779316,4.100399078023915,3.708722623302446
40,6.252239710295077,6.481298720053682,4.107442327748652,4.654866779635028
41,9.37881086304584,6.10907074239877,4.5382954559667015,3.7888626316544975
42,12.013138451808967,9.798590589895756,5.290274370995428,4.853098678960801
43,11.695029486938779,9.216529369455088,6.650691630531503,3.963223410588009
44,6.894622509089186,8.525970496157013,4.422200652480213,5.163275473133918
45,10.800253560498206,8.342323330418628,6.471116236157604,4.238953977493686
46,6.83754554253706,6.016057985280203,5.816760205763018,2.6414892523068896
47,8.838556200830102,7.737333777781872,4.72451974984333,3.738234973148872
48,5.322714396289385,6.596301590786516,4.91730768847514,3.462483548740021
49,7.9712172544361035,7.908448782294854,5.27521573468379,3.998101811545031
50,6.519130295375197,8.305024452025863,4.656075924183896,5.10911152356457
51,5.021119564425075,5.7666443010061,4.008951080178237,3.7573700657050875
52,8.28201968298908,8.16843408519225,4.4866768005849496,5.308560780986757
53,8.933657857081409,8.06779457014864,5.4757350769463295,4.654212814083256
54,7.481953253124932,7.71587705993261,4.926049246466404,4.75543167454441
55,10.915992583945155,6.801245520950509,6.822629519839656,4.2633234733711785
56,8.75374967657129,6.476295590511818,6.181394827106653,4.004112859312135
57,9.890679138405243,9.80587968806057,7.439338742960244,4.374270111689526
58,6.5524013014542986,6.3431313817138895,3.6842659301245155,4.497231385491365
59,10.214766045151643,6.6359246659270354,3.781281173795351,3.768166978878979
60,10.200864905682387,6.282749146110213,4.529305971565258,3.393137209107231
61,8.942370797959544,8.778955745392606,2.8867137939085694,4.474610973382535
62,7.3025332689765134,8.317280626453845,4.310725307561779,4.626490870786928
63,8.421346491579826,10.364416953420138,7.724838907838576,4.557178516075391
64,5.269234811963974,6.878302917232358,3.470779007193986,5.235155925616898
65,10.910765230285113,7.400848304390665,5.9120328140984535,3.3628718638857453
66,8.042518439650745,6.687078653059422,5.144534451534218,4.008497695712013
67,10.453356772574072,6.018841044797921,4.13113782165288,4.217857657762196
68,11.094269516417024,7.892862113634638,5.839720030528081,4.474903102902458
69,11.64155191598578,9.499416933598408,5.879264744126444,3.863917615879029
70,10.751079926047144,7.317211238644049,6.442769485969791,5.09508535904936
71,6.134940317923982,7.674352173074895,5.863447951360344,4.50805893764722
72,8.663125420824672,9.689758032999089,4.492143603305612,4.079848707780308
73,10.03224062985804,8.01685188293434,4.0191043797345944,4.75454053256813
74,9.758172170701139,8.879514265150059,5.284556930654595,5.270916585997032
75,12.753343469059432,7.9182775725166215,6.018648148281489,5.217188459640731
76,10.229001038395872,7.594263111015668,5.786383794967679,3.832013068561559
77,10.94161796444374,6.627287157254043,5.392643603031868,4.433095363163973
78,9.56274302991076,7.308006213181343,5.9607687668955105,4.1296352152067195
79,10.452357175026622,7.189679683376714,4.962187849394108,4.16082875872556
80,8.779597475692698,10.536728980997216,4.972757318742301,4.391348592080846
81,11.72247839628545,9.642859007433477,5.73484047713197,4.154394244503113
82,10.932811337698134,6.70296008460779,5.981377774586617,3.8209898416635966
83,8.475573650754624,7.8885317652325995,3.7993170710613784,4.7211716523612015
84,6.491267635065325,6.568420807541773,4.708404818501535,4.645405775749528
85,8.537640936967538,8.211334931589224,4.962997108115816,3.9111063023976387
86,8.461734050224642,6.996010163880476,2.9632008685092144,4.690162513514166
87,8.757802095410142,6.797331864640055,4.633219021237661,4.140041299567747
88,8.469744455435599,6.853191073136974,5.397705778831839,3.8758875968457427
89,8.350580316661674,7.879795233472716,3.855728736554931,3.9150900831460165
90,8.404563347050138,6.835117451637473,4.204817713061388,3.431091824567336
