Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
43,3.5581536694990517,2.671329153532354,4.676805054675313,0.2034675916823631
44,3.6900227278123117,2.8033252146749654,4.625886514128714,0.14285210542404952
45,4.300341773560574,2.186801655751893,4.646359270069999,0.14388679223697165
46,3.75545009961424,2.836533658270191,4.628841744418249,0.1474113092511053
47,3.7207703219717665,2.7754438373724017,4.625761401170072,0.1794935744742521
48,3.3033798888330717,2.7416674244852803,4.689756415300716,0.18822907562509048
49,3.870914972856292,2.567766254203451,4.694734668920085,0.1956833943296505
50,4.002868291143922,2.6966706731888337,4.626448563154383,0.2510447225377647
51,3.197008962676468,2.6712677576939785,4.589535332603098,0.2790261165051926
52,3.583637016347624,2.6455335072304766,4.727133182528183,0.3032507811603734
53,3.047963371552508,2.808140671274293,4.645482388709915,0.28067886712685597
54,3.962928138122151,2.324585868145883,4.635133737412185,0.2529994568714345
55,2.8663411397610763,2.9042055410934036,4.752865054819928,0.3376790547416959
56,3.323939625465946,2.756803023336169,4.723637711802735,0.3215066995032504
57,3.4581650051423813,2.9024037648360785,4.518296071870103,0.304817701533401
58,3.7139057104705935,2.7872255564727073,4.431003810288484,0.1699479655929346
59,2.599036604289471,2.903066104351268,4.522875794591528,0.14714496539663455
60,4.858332924805895,2.4656542030049486,4.468355156723753,0.11309205303708561
61,3.708857176648067,2.4890265561413614,4.476337674216748,0.17407988561512008
62,3.791211088445428,2.531197072316875,4.393044314361608,0.19647923289817362
63,3.259882310162099,2.727317756185997,4.480839643560403,0.18606985226048886
64,4.641657282279805,2.0812964226390602,4.43525039611327,0.21929680348258265
65,2.517535593762857,2.827694513998766,4.638302877373949,0.12759927954021344
66,3.902180468865113,3.0018075192245335,4.602029198479589,0.11324248461259129
67,4.024419951599932,2.4153258056163907,4.623418874058376,0.15720984220205245
68,3.0200462449713994,2.757258449737314,4.569676845677387,0.09371727349226357
69,4.312503630402449,2.2281714720022654,4.533923824742226,0.1418047905872988
70,2.9235785136100185,2.6707714472488435,4.511129871583395,0.17083498952095844
71,3.1705128207371422,2.6031384633006924,4.513526590972492,0.20702155813137663
72,3.6664590862637203,3.0711062428953926,4.504444604193635,0.1936531082423157
73,4.769988623593474,2.128678237935589,4.544309976220696,0.11969884174061282
74,3.5744637941008923,2.6655803832030354,4.589053266561298,0.16791235006547517
75,2.958145786214371,3.0280991803704107,4.564119622905752,0.18835794963661348
76,3.393701011445052,2.797982331137612,4.642031567684594,0.226869353523714
77,5.258444931408306,2.3128346901272483,4.664087574034248,0.2197700312898626
78,2.9199907127851708,2.666626667577444,4.600775700817993,0.17636876832221507
79,2.489617597303048,2.4975625894589073,4.59954086975573,0.21803666478519748
80,3.757177694400869,2.8296720310354915,4.458284419348075,0.22405417097992802
81,4.344725970045214,2.620410109664491,4.477906999563566,0.32283360708191133
82,3.707223652922783,2.494409579340705,4.4231145386831,0.19838635602035404
83,4.041963650081,2.385266526263029,4.361354360272604,0.15806809042636022
84,3.2654455091467804,2.7147673779693235,4.48009096905554,0.20281141207212572
85,3.5341797922382456,2.6392183353554914,4.499098550344899,0.22690285656040637
86,2.9194228787820102,2.6683855092480804,4.488310725340732,0.2862776630001307
87,3.9404303646745595,2.6333897305593483,4.603314392071644,0.2503814624700068
88,3.6377517225879004,3.008839445178224,4.656285300675615,0.18699031975557776
89,4.2287115128310315,2.504528482297717,4.675844533432387,0.24668377606059538
90,2.9796038454325893,2.7258204240112494,4.674977806843616,0.25846557294283634
91,3.598973575350884,3.0517042056527686,4.51883890240115,0.2422064489159666
92,3.063457332130317,2.7947574495603735,4.518172831023778,0.16117674532401197
93,2.537135336560846,2.5502465719012766,4.536647011956308,0.21534986612014487
94,3.4896799093221524,2.600300326074271,4.438929717677046,0.26841609315378434
95,4.258727194800734,2.2272698965287403,4.378503241361728,0.31988908613421435
96,4.238391700748563,2.54210025093513,4.493682134778593,0.262677525503959
97,3.0233719976112328,2.804882390142038,4.539363606888237,0.28564812794380445
98,4.173291311313741,2.4814201292735802,4.438969612721455,0.29783350951722143
99,3.945767437905117,2.6766645341590136,4.424813028618751,0.25315880511339584
