Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
89,9.663001429974566,2.4344889557374287,7.4536762997616535,0.3123563054836602
90,10.77991626078192,2.7132798095086583,7.599825631282458,0.22245508262241193
91,11.025745808197113,4.2939832829493,7.472879717277716,0.14850961599589318
92,10.14018875316884,2.0648969949808698,7.551681719104286,0.23690949884985682
93,10.345498622114349,2.0027553862367733,7.594623521349885,0.1966712977943615
94,9.863652257313834,1.5978464322053327,7.602138661206683,0.16195920771646014
95,9.878862521225294,2.176198636512948,7.52160040520216,0.1921387729119284
96,10.623221975136673,3.346214761283066,7.425083283421676,0.24472435465811376
97,9.743856767076018,2.369148546562146,7.441133186958886,0.3590428378880597
98,9.233635345300156,1.9062054333658462,7.296504690494079,0.28708637855705066
99,9.239280446271206,1.8285104624793014,7.335486629209252,0.27401938564766015
