Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,72.2342815715007,36.0253379080853,0.0,0.0
1,58.2888607993987,37.83504224899324,0.0,0.0
2,101.05970681036591,36.92961047358833,0.0,0.0
3,80.61941610820688,33.59362628453102,0.0,0.0
4,90.5459308778081,34.60231877290414,0.0,0.0
5,81.53378232611854,29.984494441987092,0.0,0.0
6,68.66435142664913,37.59891162204816,0.0,0.0
7,87.43850773199905,48.87949338627841,0.0,0.0
8,95.47385388151852,51.68354408931089,0.0,0.0
9,86.31645125536524,42.64108673018651,0.0,0.0
10,78.82502967486258,46.057915179007765,0.0,0.0
11,68.65892102533692,29.49713854061699,0.0,0.0
12,78.26902842750033,45.02777530614444,0.0,0.0
13,63.24009222955395,36.77095875503419,0.0,0.0
14,70.70333854549114,30.289377446889024,0.0,0.0
15,72.99417259477084,36.117255922819105,0.0,0.0
16,74.32528407960322,27.149619820880808,0.0,0.0
17,79.06109455877005,61.09531293707067,0.0,0.0
18,73.66851231907984,28.69569610904154,0.0,0.0
19,68.14587337961117,40.44707438274127,0.0,0.0
20,99.22572701437176,40.71714794415453,0.0,0.0
21,71.74411676942506,33.07525107265077,0.0,0.0
22,78.56653118625435,36.807161795261806,0.0,0.0
23,79.57378169142378,52.914857493089954,0.0,0.0
24,69.3081459251847,39.36229875216216,0.0,0.0
25,85.13603777333739,21.597701597483805,0.0,0.0
26,65.14405777891079,32.40839803322806,0.0,0.0
27,59.31199320630316,21.398775191925054,0.0,0.0
28,46.9719281745893,27.469145040686016,0.0,0.0
29,72.73505804351285,41.83114833926251,0.0,0.0
30,78.79850527170647,47.735175708781796,0.0,0.0
31,84.4199579799254,40.76723250163845,0.0,0.0
32,69.6558029253146,36.59078460985474,0.0,0.0
33,68.43405206270785,34.12132707809143,0.0,0.0
34,67.9841288965155,39.751583772087685,0.0,0.0
35,75.22314303475962,54.72499655870658,0.0,0.0
36,76.19878033640866,40.18994129791252,0.0,0.0
37,75.58845908063805,50.602642908668045,0.0,0.0
38,78.22813808376341,38.67310552800836,0.0,0.0
39,74.25557525414334,37.80109522455687,0.0,0.0
40,70.03218052959065,38.716953607851316,0.0,0.0
41,67.34957486671713,42.43140761338199,0.0,0.0
42,75.60613895322982,34.513547796433215,0.0,0.0
43,71.05741868625613,40.69121789289782,0.0,0.0
44,88.9735433648513,41.362345398626914,0.0,0.0
45,90.92149492354918,38.86311570743785,0.0,0.0
46,78.6145161022319,43.36695452950879,0.0,0.0
47,78.18325899932528,38.918226591625995,0.0,0.0
48,100.31080401227351,47.69712335941614,0.0,0.0
49,77.51051029102564,30.747981484550134,0.0,0.0
50,92.77659856893648,43.656582839805026,0.0,0.0
51,77.06943114298056,41.28221681575234,0.0,0.0
52,77.53860804633572,38.20401609357128,0.0,0.0
53,86.70641647706489,47.08041029595827,0.0,0.0
54,81.96327080514529,32.102482138973436,0.0,0.0
55,65.55988863735988,34.07836737934996,0.0,0.0
56,70.25071364270165,41.48735835322754,0.0,0.0
57,81.24175493542097,38.69535335779745,0.0,0.0
58,75.32980133980325,46.47416208858143,0.0,0.0
59,86.36756034153008,41.11748335601833,0.0,0.0
60,87.93522771784335,35.326280068024175,0.0,0.0
61,77.57222462187295,37.74487378785282,0.0,0.0
62,68.0297953494806,29.957211385289465,0.0,0.0
63,91.78267346696624,54.10202612251095,0.0,0.0
64,85.08298623324694,32.03341085478756,0.0,0.0
65,64.82044857514056,47.090014643882014,0.0,0.0
66,86.4393320006641,31.963982869345998,0.0,0.0
67,78.10634831864621,43.1972854177998,0.0,0.0
68,85.77894628342247,47.719880747221175,0.0,0.0
69,71.55891650111678,32.23953814262788,0.0,0.0
70,83.45965877508088,32.719492009840074,0.0,0.0
71,95.79390001717073,47.90986066654631,0.0,0.0
72,78.69208287234792,36.78543487359163,0.0,0.0
73,80.5113310608225,60.886523407223656,0.0,0.0
74,72.78620909537119,38.586284820073715,0.0,0.0
75,71.74861791647652,25.51977535690114,0.0,0.0
76,64.88119826997233,35.68107250558465,0.0,0.0
77,77.77664230409013,45.499051155852115,0.0,0.0
78,77.11466229576074,40.75796070912574,0.0,0.0
79,64.99028856888567,46.71093096379399,0.0,0.0
80,79.279761713809,49.04390803427234,0.0,0.0
81,74.64199249008702,33.493912261410266,0.0,0.0
82,87.90130666820572,36.755991097543465,0.0,0.0
83,74.62318786388907,43.12742048625859,0.0,0.0
84,103.002730304549,51.215493275179576,0.0,0.0
85,73.19243706547186,36.699124732308576,0.0,0.0
86,75.58265704668277,47.70261824083493,0.0,0.0
87,58.59041434287383,33.44177239045782,0.0,0.0
88,78.50951340485321,54.11470049623117,0.0,0.0
89,67.6920533862221,42.13430310853316,0.0,0.0
90,62.782838088959565,38.893631447115034,0.0,0.0
91,81.26011065615987,46.225616558845324,0.0,0.0
92,74.11407773129154,50.76671387735112,0.0,0.0
93,76.01472107354903,40.92021344721282,0.0,0.0
94,92.87281037660273,41.45384632083423,0.0,0.0
95,77.04485650317146,31.001843516745517,0.0,0.0
96,83.5934447402939,46.84793416728584,0.0,0.0
97,85.74211014259274,50.08746790925485,0.0,0.0
98,66.59084334912599,42.80912228972509,0.0,0.0
99,83.19191125580024,22.427749956453304,0.0,0.0
