Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.477134644214003,5.453836941090169,6.030487839088527,3.4674175371434783
1,8.235035890222726,6.353688270626892,3.38924444455571,5.172804249975748
2,10.950781533085758,5.872540089582514,5.657458690653819,4.029632153670623
3,10.54643135875611,5.575910311096661,5.528283028783896,5.116713883540841
4,8.544217721375356,6.525273309484773,3.3447338416298464,4.448279367026012
5,9.557302564574407,6.1042143364730235,4.954666551503757,4.603096094418757
6,11.034630052412963,5.0075166663293595,4.6470523392972165,3.6241070384371072
7,6.614201865624963,5.071877458249393,2.782078822364269,3.737232315844233
8,9.171142478365102,4.0510341712569,4.009480321328982,4.331219646404216
9,9.244877943541043,4.3620712484927076,5.15847684985989,4.218784631650121
10,9.42844138591802,3.704736714206689,4.289243619762567,3.512883554986077
11,10.003709213693753,4.083706772070748,4.736081126180979,3.4824247867952978
12,8.385452289048919,4.689710269709813,3.2859031633122626,4.433610982850981
13,10.302361634729815,6.0861948872990155,5.311326915611963,4.399795279593951
14,8.751491454180067,5.131239546449155,3.9801682672011744,4.110103930735075
15,13.377721702115116,6.784477345079264,6.344611025175246,4.293666954844828
16,9.32692550863382,6.269153254107197,4.141548970834024,3.668065110445085
17,9.658639228440654,6.133148441207863,5.361053926856562,4.897767332247501
18,10.573361330383864,5.043574586231621,4.749573440355068,4.093047468806804
19,10.364585385343245,7.02623490346501,4.709164829627347,4.70654344713538
20,11.30406942052805,7.828906589030441,5.621966509537648,4.474787622426751
21,9.98669077638012,5.804285179528534,3.9362959546911767,5.033780921164551
22,10.558889628100896,4.223238830889569,5.291165093312388,3.6930086132859943
23,13.393457296296742,7.234436399176867,5.855833396174543,4.173289990467282
24,11.417845128103684,8.770461887813564,5.169983945158243,5.8547460250081285
25,13.08838237503096,7.192401082689938,5.542974162267583,4.568700276421536
26,9.997042281494727,5.307274217252352,4.304044072520073,5.183650915897793
27,12.53738159337598,6.875549058043952,7.0204221407379945,3.585501545048082
28,11.019994110709373,6.4420146361027095,6.04999774620224,3.141328094768063
29,7.530645833302771,5.532248402182439,5.113754536207578,3.6470013437809423
30,9.825987319316273,6.510396626279226,4.688105249993283,3.8876298181072237
31,11.79572823638729,6.4156622932966005,7.604250439673768,5.417099897154925
32,11.650635571155807,6.429599731197503,5.900921524352413,3.639821108528052
33,10.85120369028523,4.817614531635833,5.560621752789069,3.989268018976034
34,10.074549308987729,5.992515803195801,3.530716381167445,3.464321294123174
35,9.962373839672098,4.292105300827579,5.3253547429703705,3.6253570369315256
36,8.31017523537626,6.333065720902276,3.8865087039400996,4.740761422953612
37,10.284536591877393,6.734410139818494,4.050291951601415,4.946865944092197
38,10.633326660365912,5.110224156952336,5.627803747870483,4.103505282459735
39,8.402193601141494,4.6345983007436695,4.4303080837018305,3.582624620378354
40,8.440004538045999,5.24914107438174,3.859371511725584,3.290394715290828
41,12.73686719428261,5.740634337952511,5.284532758481209,3.836621033407576
42,8.839729199454442,5.27549566252379,5.154941740475694,4.742340244627184
43,8.961644875037056,6.359220456918489,4.392951135407262,5.065546619230006
44,10.708654973025386,5.022036281653674,5.074510915860797,2.8566002200415235
45,13.888317761811887,5.99603202820123,5.641242343118863,5.0413961592416845
46,9.284039358723724,6.813721685009388,4.758512446123496,5.384084339756988
47,11.216539599377429,4.941230160726741,5.892147893414423,2.7976764237607177
48,11.463241899192148,5.250996186866016,5.2149970542818895,5.43536638172317
49,7.564680687604029,5.261977230343236,3.504467544196325,4.3508010136990185
50,12.279205894745994,6.726577086269517,6.116965692411081,4.424073666618701
51,8.470273119656653,6.213208832644084,5.390610804088921,4.624866544950034
