Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.80114398353731,70.8895507351791,4.544118187778406,1.088733600650197
1,52.47628778820234,56.45372592852718,5.096008083105456,0.6159635395173653
2,40.67115794342045,59.00921290338509,4.894383760175623,0.5973505582166879
3,37.19810598408493,64.35560141841937,4.85798859214889,0.6202335733411836
4,38.52794153158856,47.625278024410896,4.78781202530837,0.5453675456364132
5,25.43789389063952,38.498450751817366,4.727464910378167,0.5983940758789525
6,62.22562543959951,62.86062911427427,5.126227553625722,0.6282679308827932
7,28.9351867289263,40.33953834379005,4.94343091243899,0.6515558954087527
8,68.15533019997653,75.42859703868288,5.247128209302685,0.41072568128186104
9,33.16396126625967,65.06948548891855,4.974942127846601,0.5374048294903592
10,30.184020818633684,56.71025712723709,4.801492777731903,0.5942483030781033
11,48.006708022561035,45.0406967610219,5.1245734354305,0.5298015400884949
12,41.8035304450717,66.25941665156668,5.214467602857909,0.513340635582466
13,44.9417525532865,49.74832732518006,5.194231404617406,0.46236907361285107
14,40.707968634768,57.613960722668494,5.040072530719731,0.5347791531457019
15,38.53107548170455,63.24711384245545,4.509675939500213,0.605391843572542
16,23.546756981204396,30.471920135743787,4.597676680340224,0.49776933149814007
17,76.3451700480246,74.55971461554746,4.60894250685602,0.45634881594426324
18,18.024704057204517,37.142773841369994,4.588259614672796,0.39488934163223355
19,32.999919295344725,35.428124862447405,4.694915875630221,0.4596054483996328
20,42.516165744433316,58.9541278549636,4.6793069991926695,0.49733906310348247
21,39.86088927079841,47.0843013584644,4.698769000642899,0.49588237330393586
22,49.970535099803406,53.71567736994229,4.673474113511667,0.4904692417033275
23,42.777677621706005,54.42389460744867,4.692370861752881,0.5852604454670409
24,40.83897622413407,52.080958359990305,4.73797397126181,0.593218617399925
25,37.148612722369066,85.72623838153794,5.084404348948999,0.5452183219496896
26,32.210655588316676,47.6092290458031,5.077914159191609,0.5061211368986285
27,52.89332052380182,76.76260092088475,4.811714600924941,0.5458119957269005
28,26.00164356415351,39.291402010210035,4.7875321515694305,0.4799542546348311
29,34.9078057667802,44.30170308752089,4.722226414533777,0.4222432226807465
30,53.23552577677568,71.10442740432622,4.695704400413623,0.35554407078431033
31,28.871677918600493,38.28824914464044,4.721204501142201,0.35856557787089344
32,25.77492893680565,45.456020430610145,4.702063364760032,0.3863581121251799
33,50.66590810174064,66.29537698797768,4.688248560245439,0.48190661050776573
34,31.615863390244783,50.866390829667296,4.7790134083787645,0.4717600920131496
35,39.502610577017215,56.58164552449705,4.900352715434905,0.5351566366885568
36,51.318350594434946,57.960151222675265,5.065941190047881,0.42229196591812934
37,40.09604096693708,62.63714595564828,4.9903516827704655,0.4381711404045749
38,16.07932247672312,44.31303252707087,5.043070305308295,0.37570184111371524
39,39.246941812504375,47.83851518742427,4.951722738357978,0.39430236348458764
40,33.0147444087964,53.516757876047144,4.899846237465059,0.40429875322837056
41,29.94698901654629,49.154409587504276,4.816044031790866,0.2682451660375725
42,35.6901593423227,47.521589414865964,4.904769409538537,0.2724363294069244
43,33.61577689523078,59.990158643086815,4.954236225933433,0.3633629650293448
44,44.49477103228748,52.90017021355667,5.029665922995044,0.39181216646237715
45,76.7154895159504,83.29628848402199,4.978955794682213,0.3371042977088448
46,55.49837048579853,77.82837620360564,4.85035174955661,0.18434026744406187
47,31.89673569740858,52.89038003044211,4.940477030452358,0.23003908580631696
48,26.98897035204501,39.11336358346157,4.970337007197182,0.24443695365734308
49,43.25424098689811,51.72406561214093,4.96846782128169,0.2839949781879972
50,41.20287054268972,63.85806717838998,5.076377924013713,0.2785791594921551
51,40.16192638322892,51.397383504198,5.0822935496401005,0.3084598638121223
52,31.614440041906693,50.46157420585477,5.128269164695129,0.2830439283365436
53,30.25236530104396,49.84792070583849,5.259915398741964,0.2503361892470646
54,65.98877478139725,84.10797894536813,5.294188459654269,0.28129273392667264
55,30.282291766571205,39.74401653163877,5.319307168613163,0.27777236262375704
56,29.933695068664726,47.493419931120094,5.328393511721609,0.2221456237953862
57,46.46986338087019,58.53440891955413,5.368225876256889,0.2788412762296886
58,20.148910457649972,33.26120827653386,5.265279704713059,0.2972410012097363
59,42.965373268957144,55.30237415838938,5.411498660441685,0.28584410423445006
60,25.01638314486325,47.496872669405434,5.258051529619903,0.3241817708047637
61,45.05778666273826,67.5167904446784,5.177150980317341,0.2503257283338296
62,31.31043830160245,49.188408132910006,5.131508622140572,0.23858402399193862
63,25.634906283410608,38.254497995114185,5.052867087109692,0.24932297274659487
64,47.25382234810888,84.86650938294076,5.030472083517044,0.23037661096524548
65,56.127417701031845,61.82914619167556,5.020995913220554,0.20854350838176772
66,46.68898437644415,83.28096511897128,4.956441372208566,0.16354206096637758
67,24.883523351645874,34.136049376756574,4.963599183085195,0.19721891444538991
68,52.43138792819874,63.70130136625268,5.054136127382678,0.21457718367207768
69,36.028942533453815,64.3626385960497,4.998779800854512,0.12110011614009301
70,46.07769092718509,55.62212550883288,4.993615873076817,0.19914892240292983
71,65.65186895209646,67.48789935260933,4.941413429220249,0.19682993121058423
72,14.423761542965769,33.49758990370405,4.847002020609599,0.14133963554470708
73,47.27402164310012,57.30418698268316,4.883363239935536,0.174840479738576
74,40.32276517885708,46.31674861106052,4.933308655027112,0.25377082683211505
75,39.82074643386677,71.7425015352427,4.907832469255563,0.30108164100546375
76,68.74915274435827,79.73017198939054,4.894448588497704,0.2764521069026627
77,61.02157847111105,85.65811254162675,5.071662406163188,0.1740780753175407
78,41.818635252958146,48.371898339158285,5.059535898302181,0.28720660284058636
79,39.39854238961574,74.48432957836197,4.957728245845683,0.1304214494606478
80,23.935968061985218,27.98424701975994,4.916357213675509,0.18273817490539432
81,42.6249129126388,63.43386332065398,4.946468346791156,0.2423887920100696
82,29.28342754377318,56.69785469572753,4.848548039307412,0.17816642073608197
83,40.52123962681027,48.035154834289195,4.688486089699844,0.20225864257126808
84,50.73642793249265,58.47402972732711,4.754984585929338,0.2036634338818293
85,37.28938111045983,47.41210641970689,4.828725088886188,0.18099488717724807
86,40.95493424744658,54.87270550922629,4.741540001191242,0.24909461235421265
87,35.5702758879486,52.396825704084776,4.648364213733806,0.24692324310268224
88,17.67407467315836,42.20319401740253,4.729156571018016,0.21243845139107978
89,27.765142549366487,32.792438802436415,4.674614453209069,0.24781867633377602
90,31.8873769021154,70.86703983715226,4.72804720655464,0.17733609543622164
91,32.44455688904707,49.1912246728824,4.83308929561211,0.21508985377678783
92,37.464056535888496,54.663507934625805,4.668375120168389,0.2765991980332346
93,66.58626999489906,82.35024241787079,4.778927391006524,0.2640517796773425
94,38.279499089220884,46.59898215794118,4.76218862922407,0.2025920710056405
95,42.67112675176827,58.67142336093122,4.737834130488638,0.17782493163448124
96,27.063545869218437,42.8150769826541,4.745776292958409,0.20582865461765226
97,64.46233014517067,74.64370914654305,4.768787956179873,0.15670753740146948
98,54.66711307082337,63.71001917293809,4.824203844880708,0.19032148857659534
99,25.34056533190548,50.204389157974845,4.695705551279834,0.20291381224910637
