Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.88259700791163,3.720797036919532,0.0,0.0
1,11.450879127453476,3.547437997443559,0.0,0.0
2,9.669183180297836,5.5836022658962,0.0,0.0
3,10.19934598621116,3.745739608004809,0.0,0.0
4,9.804047313023265,4.780613498017582,0.0,0.0
5,10.750038316888853,4.436910470914202,0.0,0.0
6,9.121172313460153,4.224529137176914,0.0,0.0
7,8.940598181281107,2.934540559683345,0.0,0.0
8,9.788670138246914,3.7725482826794643,0.0,0.0
9,8.908312149753728,3.815540999594054,0.0,0.0
10,9.813017953703767,4.183963850518472,0.0,0.0
11,10.266665533975669,4.4804264773116405,0.0,0.0
12,9.967006148498626,4.767901492739738,0.0,0.0
13,10.778990768782133,5.710056909759592,0.0,0.0
14,9.648572763466264,3.558349991769914,0.0,0.0
15,8.981853910892779,4.052803698292291,0.0,0.0
16,8.549820726715385,4.001605724774964,0.0,0.0
17,8.530349951794735,3.5516542961232522,0.0,0.0
18,11.7874590394198,2.940197342167398,0.0,0.0
19,8.923006144255998,5.331939323665355,0.0,0.0
20,9.983609679351993,3.874244618003808,0.0,0.0
21,9.444175293084509,3.7639751706163156,0.0,0.0
22,9.772183204305687,4.370806343926074,0.0,0.0
23,8.393552644157147,4.003073937491316,0.0,0.0
24,8.680919780568289,4.028360337513961,0.0,0.0
25,10.917118433574984,3.2748718050969647,0.0,0.0
26,9.35333461827455,4.945758669627485,0.0,0.0
27,9.506641237749104,4.603078614279335,0.0,0.0
28,11.779479105485539,4.587795408315818,0.0,0.0
29,9.330822272079228,4.251732862827254,0.0,0.0
30,8.675637333446574,4.091111047370574,0.0,0.0
31,8.942405771082278,2.3073125563487564,0.0,0.0
32,9.744303817799697,3.772894956177056,0.0,0.0
33,10.349628229460297,4.168475475627754,0.0,0.0
34,10.019265914442222,3.480548273734797,0.0,0.0
35,9.219237173565862,4.297903021239216,0.0,0.0
36,7.9970109902292394,4.425914535965616,0.0,0.0
37,9.4629299708299,5.305784305738411,0.0,0.0
38,10.885512934886037,4.438475708132555,0.0,0.0
39,10.232900890872001,2.928836033892837,0.0,0.0
40,11.025498696710287,3.9215072772820023,0.0,0.0
41,12.037725970420869,6.051334374722795,0.0,0.0
42,10.324199893721703,3.4882695559625634,0.0,0.0
43,11.117813503751737,5.528902866460771,0.0,0.0
44,9.8897023697835,4.320670318971815,0.0,0.0
45,10.348598681220526,3.7146160984525647,0.0,0.0
46,10.22981832883067,4.368613168138927,0.0,0.0
47,10.850598190599658,5.1318574522719125,0.0,0.0
48,9.94680734729388,6.023717109088899,0.0,0.0
49,8.856167855622411,4.242805092707403,0.0,0.0
50,9.324502817306925,3.3730310455046566,0.0,0.0
51,11.073322577044541,3.315094987110321,0.0,0.0
52,9.101174086111616,4.416454894968519,0.0,0.0
53,9.997767443561337,4.553268084782603,0.0,0.0
54,9.305188345784359,3.0200899401699726,0.0,0.0
55,8.104005661319794,4.623333758328876,0.0,0.0
56,9.764122652370396,4.405119067614915,0.0,0.0
57,10.133649608427188,2.7612182466743054,0.0,0.0
58,9.651772678213806,3.3656539886841093,0.0,0.0
59,9.060924036170281,3.340854463115153,0.0,0.0
60,9.3990236822555,4.838609339345205,0.0,0.0
61,11.186707509606157,5.112463955960159,0.0,0.0
62,9.729462341709473,3.5429310372840708,0.0,0.0
63,9.560318716137624,3.4420664379309325,0.0,0.0
64,9.283718681900382,4.07144587303531,0.0,0.0
65,8.539145963682312,4.701142747997431,0.0,0.0
66,9.690089733733544,4.7746476202705175,0.0,0.0
67,8.387576288166617,4.138251639627638,0.0,0.0
68,8.869542202832289,3.7426939878860637,0.0,0.0
69,10.010810373492253,4.991657125634573,0.0,0.0
70,9.031880762282606,3.4677582792150345,0.0,0.0
71,9.745981588849075,3.9907353094064972,0.0,0.0
72,10.545042714444847,3.977267023998493,0.0,0.0
73,11.112698473381554,4.411190870085891,0.0,0.0
74,11.768351786850427,4.8061730624477095,0.0,0.0
75,9.236485399941973,3.673147174687643,0.0,0.0
76,9.003528808924184,2.385670294452969,0.0,0.0
77,10.034916394229908,4.666664409618962,0.0,0.0
78,8.837781359141044,3.3725322820611026,0.0,0.0
79,10.381575979738985,3.1566072464908626,0.0,0.0
80,10.618470339955916,4.357369919360582,0.0,0.0
81,9.920642778366329,2.645594812120114,0.0,0.0
82,9.506417795947964,3.7619271974743396,0.0,0.0
83,10.932104577670346,3.382576548609787,0.0,0.0
84,8.861774098780126,4.464580821319951,0.0,0.0
85,9.177422273672969,5.238878452540867,0.0,0.0
86,8.297066749082788,4.003151117930172,0.0,0.0
87,8.866542274274885,2.448432468715262,0.0,0.0
88,10.074304453218666,5.491636916717451,0.0,0.0
89,8.270656960334343,4.742067757522739,0.0,0.0
90,9.46866524397272,3.0919823599152654,0.0,0.0
91,9.699923608777901,4.303472740012463,0.0,0.0
92,10.27796445989499,3.3285860467415507,0.0,0.0
93,9.507048973624919,3.2536620676899823,0.0,0.0
94,9.175017103773797,3.5288866553134683,0.0,0.0
95,9.11264637321343,4.6365136530294935,0.0,0.0
96,8.728524745695932,4.015360680452588,0.0,0.0
97,10.319245613479548,3.9072483119489956,0.0,0.0
98,8.20640988848383,4.363327973877668,0.0,0.0
99,10.929679874113798,2.9935694161980932,0.0,0.0
