Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.997303010129937,1.7474278506825704,5.119127683663601,0.3361973326763741
1,5.442485079485169,1.3558651685311354,5.043094357290862,0.4889053157347318
2,5.360324569739144,1.3078802157042189,4.867725165972122,0.45389082404267683
3,5.597271133841827,0.579089526666305,4.990091198203999,0.38800689102409675
4,4.900722574787144,1.7538417249078695,5.012226433065155,0.4452862168253613
5,5.802794005366282,0.4822988534567611,5.02769691736482,0.3292888959187653
6,5.086813366054239,1.7667646723753727,5.137471392625985,0.4859433679548376
7,5.193025381909098,1.7910316277491936,5.089623364807259,0.3614778713012067
8,5.765905073599333,0.6300621474185434,4.951581416802087,0.4264370280103008
9,5.263845409879608,1.3253204181780252,5.029095791307002,0.5345030271158491
10,5.671794052685235,0.7214973017953714,5.008427205060942,0.45927899068881706
11,5.759931084776218,0.5103334915402694,5.021271346939773,0.38807049841523666
12,5.47306600879954,1.3290412957799709,4.897172152270555,0.4098654530929076
13,4.869282772641329,1.7034359143461357,4.895476735659278,0.3456557279295632
14,5.701010291520069,0.5238238219996916,4.991374031545655,0.5893444410124619
15,5.614498808052376,0.43816453918142007,4.948727410800657,0.4901302424358281
16,5.69648026500617,0.5846465698487076,4.856728598473516,0.596659647106365
17,5.669263265717829,0.4554795920206971,4.956072752598996,0.4306615627087968
18,5.254052208393572,1.8249689256876154,5.00024139186176,0.6107826898521271
19,5.622648141164626,0.6124444366277927,4.936426654179834,0.5252237109350244
20,5.649953925752141,0.4682363077796488,4.993162954504376,0.4956318768778003
21,5.722764064086703,0.5799271256815737,4.887375755144357,0.5157431750285164
22,5.179541934399557,1.271759683792455,4.799983649179266,0.487571112696899
23,5.634699932457257,0.5860286649310495,4.871277501375924,0.439129004768338
24,5.571382226147176,0.3326928640802762,4.872344408802368,0.37827012774953683
25,5.620215092599361,0.6950782241034512,4.755379550535306,0.575430598696297
26,5.823570915292207,0.5671045967209289,5.04762758760627,0.565274557417854
27,5.723018663013479,0.5199161860168201,4.906007011258142,0.31845553131199505
28,4.919158049399095,1.6690262428642302,5.030176165607659,0.3821183976758662
29,5.375141856008218,1.3190543266822856,5.095093736744662,0.41476083427649824
30,5.551393005044638,0.56880802567308,5.009592548764372,0.4563800649121143
31,5.8912092138219565,0.5056160343645163,5.093929793462803,0.4823579541524197
32,5.660184444917844,0.581458609508088,4.933284247559459,0.42759624680841174
33,4.586653685232486,2.327496307327405,5.064213411703858,0.33300074755572445
34,5.58205838720677,0.32470095120939196,4.9823622516064106,0.4148570215178122
35,4.980103528481931,1.7534821776473983,5.070703445324803,0.32585389989578045
36,5.834548344681498,0.5034073560950018,5.019859135746284,0.5170706039073386
37,5.363147061877775,0.45229085141400166,4.799950984099889,0.4891812908246727
38,5.773260834312048,0.4540317466601408,5.039869742681809,0.5274398445208647
39,5.5729333656483515,0.41702839678560105,4.992734345920897,0.3755761188614665
40,5.336002108496405,1.3269641474785314,4.888497403916607,0.3269455877874673
41,5.63159933130395,0.5232848460205713,5.086595871776774,0.33214046124303426
42,5.0976985078778,1.2824384998597695,5.163897493570613,0.4960828424523665
43,5.4187295344635045,0.6317301086646425,5.1447328469875,0.4709171405412567
44,5.625706157213544,0.5144913153546725,5.085886990160027,0.5430341659252216
45,5.702862294224294,0.5162069467691058,5.1550164909012155,0.4228162775326133
46,5.12858287847543,1.2852116944818757,4.941843361342718,0.4815115677515491
47,5.40013338826634,0.4498715598112166,4.819837134103649,0.5458451383348114
48,5.175720985223099,1.2692222354585116,4.98010659983944,0.431260899065677
49,5.7075014731198275,0.48421928631048666,5.1208422232424065,0.37997027903338426
50,5.586348823988152,0.7639335881913545,5.102077357009281,0.39633833256599377
51,5.58521191555546,0.5284354346680501,4.86764476594509,0.4967903952068985
52,5.574952724415081,0.5997644195875759,4.853454089038145,0.36532000920065666
53,5.95395534356758,0.5875461475209328,4.792106161651559,0.47399473331790765
54,5.6129093346669485,0.5293231616856093,5.093373342047494,0.3735104283392104
55,5.251931223036271,1.2670758949019716,4.976320980402638,0.4341324647194824
56,5.630597778588624,0.5582096654081659,4.89297310107009,0.47214819924664675
57,5.286529875500917,1.8718795992805302,4.999605006470518,0.32687703027396414
58,5.736558022596673,0.4807892064421306,5.040332718628244,0.46501018312031145
59,5.227852797462352,1.8390529837408114,5.066016836415079,0.6094730762424816
60,5.21354897738027,1.8251249221154624,5.249994669532889,0.5095722075020551
61,5.640617673385379,0.6196392265245659,5.07835519606276,0.3761250872746649
62,5.5691272860627805,0.6241352724198199,4.960163320788212,0.39274694135595
63,5.355166294498725,1.3677983785957633,5.120431402203269,0.5657813496047527
64,5.6495628219563585,0.6929820102871743,4.9200015616437005,0.5101183947354055
65,5.6001378077661625,0.5102886790580065,4.980610229159015,0.45064637264028146
66,5.224086880063028,1.2403192518998405,4.97860029850874,0.3875812952554491
67,5.645108691458332,0.3351425736468571,5.011275860106254,0.49737175860553123
68,4.916518966116091,1.7067489414052939,4.954188517556298,0.4898707156555694
69,5.592812872414299,1.371566006282665,4.9558666678384915,0.4029944558563483
70,5.382038860200813,1.315447072711559,5.056653867675682,0.3724365970541237
71,5.343132376165776,0.5221700873012871,4.972225873887534,0.4983130655754184
72,5.580707953711614,0.4984167744001504,5.0431243476819,0.435602002879929
73,5.946879040007445,0.43358835169141424,5.07435303203791,0.3365508266834468
74,5.173535161159495,1.8439126820172307,4.866843366267479,0.40612761744755393
75,5.518109183620808,0.5430241762679069,4.98068572454315,0.39763810269365846
76,4.999597859795043,1.2560284160569806,4.933528605097033,0.36929279096848006
77,5.087683930576406,1.7598492224686324,4.969197080344076,0.47802781236048303
78,5.022135126604374,1.7560426462352625,4.730355461447469,0.47982600880242154
79,4.539355967456998,1.9421856922590104,4.960243907688094,0.4531754283744364
80,5.057435974801157,1.7470078358277499,4.901132968470923,0.4626009679460348
81,5.567407898439313,1.3900602382530496,4.9888576367291435,0.27147696249000725
82,5.4946281827980625,0.5404969299265335,5.128426749122689,0.4716739625387282
83,5.68042077859444,0.4530740434856327,4.882163064032414,0.43454401011757865
84,5.1442298882881765,1.7861667986883856,4.979379254761686,0.5585115415180129
85,5.704087478124025,0.6037504577932208,4.874471815084294,0.3712355306854465
86,5.258188384406138,1.251247512837381,4.968295273374926,0.37705710145356947
87,5.4617755665888925,0.4212544366336014,4.969885255983881,0.35653155372135203
88,5.419985434518559,1.3477561319351332,4.9522453343542185,0.39083282675967607
89,5.671615751030307,0.5601265293814082,4.997534844833578,0.4347240519106918
90,5.489928027057709,0.5682329607213202,4.912844073705249,0.3842613983800467
91,5.46220808394393,0.45635860610828255,4.912684482747461,0.3388404892528364
92,5.500983914100819,0.4406336614719573,4.824658295226522,0.38791639215388074
93,5.673713452921932,0.4200637107186044,5.127183225222079,0.411968029807764
94,5.409848976962707,0.5575921800775268,5.002847249576886,0.42891883355168225
95,5.619809895297953,0.6596570084956412,4.869733445547277,0.4767110221174296
96,5.043131540963597,1.7579554416585703,4.994029759275991,0.4314961739453334
97,5.592108295697281,0.4689588921052547,4.92623319107881,0.402535893658787
98,5.321943500251845,1.3155347382941143,4.939509841138582,0.34765118857123545
99,4.655594474596227,2.3489985771405264,5.0756258233116105,0.40007023464881036
