Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.926960434614777,2.4322042459305444,4.495440695056676,4.433573582403557
1,12.392892307115574,3.9310265136053637,5.619039503818882,4.654672638951498
2,11.302344731077717,3.456380799636272,6.124321830876982,4.247142434603146
3,11.873659973815226,4.48304506871836,4.65258502102036,5.050220666068349
4,10.65492367388008,3.961591153853566,5.7654313190785444,5.229235207148342
5,12.90177624527404,3.6926732580085577,5.084604172798301,3.6594722902280727
6,12.206837175487388,3.822957854293713,6.2921884305858535,2.9960621101438116
7,12.435284586885981,2.8928314801916772,5.9013103557275475,3.52983724096069
8,10.368343903687775,3.2848916375595443,4.053703055213428,3.4816855415904397
9,11.636321393557655,3.727802650801899,2.1141063337736323,4.618085403457882
10,10.78942472936448,3.1119762391377512,5.706785739508782,3.543694792665952
11,11.442897717150343,3.494195833597713,4.437365031211774,3.9302149730064273
12,13.420057117528827,4.149748311968895,5.347730148387592,3.568492655587765
13,10.577064818779672,3.418278407657441,3.422041489135471,4.412286928080264
14,11.812676196984025,3.223573874221898,5.411742788323631,3.0891820393110865
15,12.029339566963499,3.4942880823731883,4.644987260553546,4.0301688771028115
16,10.865155048034794,3.065432249282519,5.827160669362184,4.490679993450713
17,11.101836790570623,2.772091465323598,4.049975039059132,3.5191625219965443
18,12.089416343858069,3.6289432431785063,4.485985499839414,2.743712960260786
19,11.656204949029771,3.9150061345614624,4.947786340727778,4.327634415003722
20,12.798393785942176,2.228395325515443,4.299451154170902,4.403198516422623
21,12.057205745202335,3.3900995860719347,4.278164568817201,4.262035332161803
22,10.081727622398152,3.979481021773715,4.863043117339564,5.1360767138299845
23,11.71518087281374,3.9689013725921125,5.966606856446507,4.115764083082927
24,11.570665587585003,3.4514568065713704,3.518267278178923,3.865152954358544
25,10.644383965540309,3.2777202233568503,4.907300005582696,4.50653465329499
26,11.917766609773254,4.368697045012412,5.999465559841175,3.455434301715988
27,10.498570577027985,2.522589339114913,4.932149301796577,4.187919483782916
28,10.009622975492814,4.37234852066352,6.514866183806218,4.521907926057672
29,12.494229148344626,4.256591859660979,5.227446301062966,4.4782766455624134
