Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,67.41605157166623,35.619862902310594,13.354796271088029,38.62456550463749
1,65.23842092635398,38.09202543163228,-11.7341019813184,41.927719261460446
2,66.54890196452132,31.32362261021155,1.3843553498549872,35.47294157486819
3,64.41364420741431,25.29682311668046,3.9750459155413074,55.50112146012807
4,74.13120518494108,25.301343729519054,18.13210829041063,41.89098735066269
5,67.76973686876218,32.29227196978303,10.535550492722981,50.71181976021886
6,64.77097657210365,36.74189827100903,-4.683806421557394,47.276831157806356
7,70.78209677596686,28.761210742134843,7.9894407494853095,52.33001157234423
8,56.52821919653692,26.267875630358304,3.879787949700142,42.31975822698609
9,70.35337168132739,24.539704779563262,-0.019869491219239598,42.71045703482028
10,70.21363960311392,30.959066780509183,13.538970277542521,52.563302981069725
11,65.30115514537523,19.46532030206889,5.886356970190264,29.48230073771351
12,65.28893623505833,33.13901578443044,-3.7365013324849357,40.693500056033585
13,64.51016773596024,28.690362442019303,8.124337627021347,28.428714354594373
14,68.10232299392446,20.564846437342993,2.3024612205539574,39.40492844639913
15,60.06007739533264,24.509091025523208,-16.908110668778058,48.67667610085773
16,63.437042422464536,27.603399675381684,-11.096195279898158,34.4971932777375
17,72.78809112655108,22.85726502016872,-6.020091150448775,32.4770781068714
18,70.47759692274498,19.93829578980445,16.392628941656213,29.45542707003316
19,66.30330912324717,22.545507226756236,9.010695390683118,35.62923978314212
20,57.6332717443608,28.984550321423104,-0.4511440061495495,52.952926113699746
21,73.75770053707916,29.00151051395277,17.76412149777709,44.03066193799175
22,69.88967582083107,23.178176538977418,4.688892294251376,41.30777382481224
23,69.81176976999555,22.352528391013468,2.426553535364086,38.76557959546733
24,73.83960771680171,27.194240240869494,18.838037730794337,48.01296885463822
25,73.23479020270669,30.97602251618136,6.577036978643896,52.57584083165785
26,67.74495677114643,29.72431052026436,5.1959729393855305,41.033448968438165
27,68.76545000048506,26.456362723432832,6.680840193524576,39.28600589318385
28,72.66591363939179,26.7852609699695,7.613755265891496,45.985232001199805
29,74.57790383821525,31.830880725458098,-11.261779101983254,37.61342579589134
30,73.14916394336618,33.06166875337037,11.409405238905153,46.26851231785474
31,77.59272513641244,31.787055603433764,8.216718635973468,53.1366018813095
32,60.58102622414672,29.073410949189338,5.729280320775269,40.42184591549272
33,61.364579925123714,30.851425581467126,-0.021804119505947694,38.31733166925826
34,71.89797216101411,21.219959608201165,9.694651212946962,38.0261887203265
35,68.53033722012967,19.318618463758646,-20.952543043593508,52.670887795987504
36,71.23270595135757,23.8990290845768,1.938712729423291,50.55672834312122
37,76.25301247977741,27.183837575690422,13.292209458379045,37.20632201142631
38,67.31428306847519,31.930571685800917,3.694204504369627,54.46298546269146
39,69.40168984942238,27.627931801085317,-0.7260921586740239,51.44049713989537
40,75.78051847589481,26.03841881323795,-7.602089887826073,56.48495358189236
41,58.35626798238561,20.213831680134376,-4.249555636351568,40.06048960558675
42,65.57570553583551,26.823940748679984,17.55138255913009,28.607914510123166
43,62.71024970894315,32.50027613317731,9.022183003120137,34.26493470430523
44,69.22693265792492,29.580471039103845,8.897379915562205,29.644647579934922
45,74.62673206090784,32.71051860405098,5.870241936929692,47.732036610723554
46,83.29594155165077,27.500708569978986,1.780225200849135,36.45127552372612
47,65.37693241988987,23.130929567580424,1.282108741758908,48.98248785856517
48,76.36063422949465,35.50204728347504,9.475734046369857,47.02456490948264
49,83.86447987682318,24.18817107352536,18.693076802108816,35.78935404710801
50,71.68159312166546,26.624933422250287,4.00503948958424,34.67119590720728
51,71.7451774007769,30.979743370872875,15.951980356872824,42.46479690708771
52,72.91730186328914,34.39566959501198,13.643617571922936,35.91345888251255
53,76.62344827377898,34.49391307164191,0.5002573991851229,50.3584297768209
54,68.17269503774374,27.45458743420362,11.598520483001085,52.71565434902103
55,72.41471413770483,25.040536163406923,14.268897416189613,49.93310919244882
56,55.803654713073556,22.572646558481566,-13.351777345149625,43.341637018566416
57,72.31578969992655,25.00811811199194,17.106094008451716,40.739344431679676
58,64.0019872158023,34.46548444701156,6.395666184081871,51.7125828315256
59,57.35049899269931,23.54552829291438,-7.460869524407028,39.918499995424426
60,67.66771082552864,24.6359543703814,1.641269717327893,52.55818773515608
61,68.8863584394896,22.514947137187473,6.83432937042551,50.88160097948743
62,64.85493063537965,29.862249168084805,-2.719587749667395,42.16951603785944
63,78.14689150557268,31.734538279199484,-0.9991264971469859,28.01133106090425
64,69.20880696474643,31.11883250824017,15.19588210177615,49.94294245361438
65,71.14131017088661,38.74361100209785,10.714843624314215,39.91350926605807
66,66.92307839464623,23.258639127398958,-0.9971252848057759,44.70871373223451
67,72.90728608542983,31.40828224542276,9.122316735662208,41.6154135670766
68,82.64798372113961,28.083088239510534,10.959357910426043,51.398770926871165
69,68.39074312412542,25.637724166875632,5.601660640044687,36.04771119660672
70,71.7633163182585,34.37941185971001,-11.441289669466144,43.18772710169377
71,74.01093817403965,26.7639508365649,27.007760581460303,46.3804181441978
72,71.57480113277404,21.42647098986874,20.91912548901579,48.6799795626588
73,76.69031331914144,25.924399121334776,6.79420184478226,39.12519767121205
74,64.70308695226414,25.88924234492955,7.2498924638886395,28.066853570131624
75,70.50926817286542,28.57355827496625,4.147616672119666,31.609738431393694
76,82.7475194215196,31.706194120855542,14.730757915892024,39.50210508056759
77,71.9146710994551,34.794845965630884,14.08131408631337,41.298444725886114
78,66.19555376891415,18.258857988513746,-24.10639596196711,43.30105779148823
79,63.12893318733425,29.082611033495954,2.5953585635217014,35.91731067995457
80,72.86792406413687,28.34719921685639,9.065678888764245,43.13139846330082
81,70.92669010528725,31.755350878499325,-3.5023318709545586,50.99399525140725
82,60.18650438818512,34.1792678559677,-6.904208255998609,51.50794171245251
83,77.01020244085791,27.266684267821475,23.43373049119385,32.88635648457462
84,79.56950825944048,23.771070588187097,2.3923615381811993,39.52863767279248
