Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.457143126432341,2.004082360031283,4.951531438228821,0.7291262702090725
1,4.881752022210168,1.7497664367850345,5.086448761844613,0.4803913574243946
2,4.591939820410849,2.3314747367461206,5.298748599981089,0.3429089252133894
3,5.265910637858863,1.798511484292736,5.483836566523892,0.27336973901021605
4,5.103032679763304,2.208845141561826,5.493720350188612,0.2355139018510676
5,5.969229854944251,0.44157913209114635,5.502855510077077,0.2200481185789011
6,5.9480692919696025,1.5217873905397465,5.585520708189805,0.25335049584340064
7,5.223300947491876,2.2175284163971973,5.809171611658128,0.22508758021953518
8,4.083033903504475,3.0170866144485275,5.892693893252456,0.19921125642281984
9,4.932055137968149,2.4801575932606306,5.902957078338743,0.1657522238372922
10,3.8832138040016178,3.197173507883504,5.975581394239189,0.09312837134559657
11,3.4241300300376567,3.1020398946663947,6.0178531892793306,0.1424008095269165
12,2.7821870714686034,3.085179985369132,5.965303770540238,0.16359818359271558
13,4.522868150599047,2.9915555224737984,5.905539518280426,0.17425131209826206
14,3.224601541252116,3.2648684150645586,5.973248861343851,0.20726844715939363
15,3.389423359591428,3.07794485764214,5.840991539718658,0.22192997688890168
16,4.641443704094276,2.709149791302071,5.8326315206793975,0.27196507656542745
17,4.600806201554091,2.686545852533244,5.759204600915675,0.2670812358013878
18,4.281688158824964,2.8387796071806912,5.789279502862071,0.327131120535672
19,3.4790653338292565,3.1591344989777888,5.953431953992121,0.2159206812614438
20,4.764997955832124,2.8083552420984446,5.9655257996350155,0.29632420773240864
21,2.2308578959970466,3.042348644350003,6.176556102836633,0.2541538965820918
22,3.8883105030154157,3.1833145284459574,6.1529790658624535,0.22948893511199459
23,2.6552957404205797,3.2638695750102302,6.207575937388841,0.14914598157229134
24,2.9407151702630325,3.2600730478529125,6.139206857788484,0.17407293070718127
25,3.276395453863754,3.292080407775503,6.093610146367393,0.17796004963238768
26,3.3636873018939597,3.3867396575530035,6.075848646324014,0.22870427928933545
27,3.5104002286255174,3.185104002856819,6.095788634146436,0.32369723936622014
28,2.7948713643105396,3.1034035327360248,6.043770173649609,0.28159854554217884
29,3.7304196658775757,3.06185658606362,5.898462389972734,0.22041064111142408
30,3.7669339483881172,3.0915696287388386,5.805710720440024,0.22825724707244477
31,4.308430955689436,2.8427944553440216,5.795233647896008,0.269177387039537
32,4.858801596982585,2.8620660457823113,5.883803701511077,0.16070287853998436
33,3.521549200485443,3.198581672886365,5.968851036516669,0.15384236602183254
34,4.714596864864898,2.7355375354724534,5.964790711304266,0.0966130676604356
35,4.410305408918366,2.8975508123290084,5.971336244757962,0.13653640496464564
36,3.892319199132622,3.2002063756502164,5.963246204358816,0.15279090714011684
37,3.503871496836492,3.187880312417634,6.028876795588049,0.1685377026422253
38,4.074054135408814,2.9935836278824604,6.051234341522741,0.21528413754746026
39,4.101814346168204,3.050460465112902,6.000571683251926,0.18247921759717156
40,3.829012876440398,3.1413551569667537,5.968399426957152,0.12052915526141608
41,3.5834378189141076,3.2539333894583913,6.017312172601809,0.1965274913672842
42,4.004824108824822,2.944041624863836,5.989335800412183,0.11651985845032976
43,3.831659673260659,3.1423722188455043,6.061769361092701,0.1378332046394093
44,3.2414284763898396,3.2489377673999775,6.032178665715497,0.14078692937299445
45,3.485233818802321,3.1566326416518833,6.0486191475841995,0.16509508195983183
46,4.229384809622024,3.1347325976954314,6.029831653882277,0.20259650577663685
47,3.2393700878364156,3.2430938328522636,6.1390753181208595,0.2034920901947493
48,4.022280681870016,3.3040208726162814,6.085631055812415,0.1486926052007652
