Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.834909384117904,1.5724541385547974,4.775260985312398,0.9310519350452164
1,7.014536841638159,2.0802948587088985,4.9887630499243,0.47913062825775965
2,7.452864175217097,2.442165187043069,5.2924426022085385,0.21608054852492534
3,6.977832876709131,1.3274463659260072,5.355084672083703,0.2018997375581632
4,7.855782991747586,2.0031608906331457,5.328388727185753,0.21465089426212786
5,8.998169710505293,4.102397208141131,5.222734110872613,0.21596189905014856
6,8.4367783389226,2.878278242812857,5.284649310224777,0.2530071682740285
7,7.252408984603619,2.0131695175523734,5.36897076595394,0.32623010275662967
8,7.624087779899542,2.441429894201083,5.268806593835455,0.23987298685363564
9,6.555370238438781,1.1975624168976637,5.150772037234289,0.14928247105763096
10,7.696913355150151,2.638718576547243,5.191695677948724,0.19483572154423098
11,7.649872167942705,1.8920671352402598,5.2373126032095785,0.17443607181092763
12,7.900738336850585,2.319199714195021,5.191664429409608,0.24992873110865008
13,7.728419341083205,2.229244064082819,5.070268421665538,0.16649491553068063
14,7.040897884672977,1.3227076890635228,5.145583440256965,0.14721892589060215
15,7.870436524135014,2.875565171786409,5.0963445491094985,0.12426550650430411
16,7.352843876692459,1.7491622647779435,5.148744671668937,0.1411000042770215
17,6.756012068933503,1.4102762741172654,5.178060439704037,0.245641150642401
18,7.386864963238269,1.7408727804873436,5.1693093879989735,0.2659159738304016
19,7.5530250769783365,2.2639661640322255,5.303686778301299,0.19763810910928534
20,8.387506106959352,3.484846836057033,5.3104437799789235,0.28054124674513814
21,7.597101995186681,2.451892492249932,5.360808663923889,0.26352522527745836
22,8.011496313305102,2.753546635488248,5.468811189136325,0.24538690407678102
23,7.510763365209148,1.8162589251029848,5.532722429470208,0.15549339724011083
24,8.302899992530417,1.6770839835280034,5.535260188475565,0.18886232468070618
25,7.883626206208577,2.176790185304014,5.492087051442649,0.2233157766048168
26,7.890297589332991,1.9891755548803558,5.535074291048407,0.24058406087963596
27,7.839960294813099,1.7760712667646028,5.4776758749084955,0.21430763942684342
28,8.363730354630075,2.9592752620829983,5.5295896551448,0.2191981629548707
29,7.688149028042501,2.2750297599494047,5.494923457292851,0.26135663622656974
30,7.769098592019032,2.0864258354126473,5.556141147243744,0.20502219762248677
31,7.8954034798464265,1.8082936596270625,5.58733315150845,0.16092121385414
32,7.8742007534847005,2.9180202227908025,5.538888665397019,0.14641961328940337
33,8.066891600666569,2.213475226117083,5.461811821911771,0.15208568728200694
34,7.431924697602517,1.8915145850246207,5.474727196567526,0.17037972613141636
35,7.614365008903782,2.054240867919979,5.504853557999862,0.18736428677315253
36,8.011584517026666,2.6976461417879776,5.579358780684645,0.1972911785919948
37,7.575962690807264,1.8819527435709957,5.730386599210933,0.17996270654935226
38,7.486939217732465,1.790991039372458,5.816946018153213,0.18312381251395918
39,8.637839730904236,2.652227107375367,5.874547891552656,0.15482403624916194
40,7.898089426962635,1.8863562649756054,5.949915309965887,0.15900604865909856
41,8.12435820065122,2.788123432312558,6.006380930755784,0.16864531133052765
42,8.077223638725576,2.000209553415476,5.982294744421685,0.14669248307589275
43,7.476868013739579,1.4649135904149277,6.0293722633786215,0.18203421707466702
44,8.907221589104044,2.6228256060094512,6.099660556661051,0.23768275679091053
45,8.504283958356968,2.2828957080778034,6.1072618920862585,0.16506314292014884
46,8.177684800944693,1.5164828325290998,6.169927344749774,0.16555217121328328
47,8.908108056799263,2.810351873676091,6.130072676919057,0.2055724539599968
48,9.56258965811605,4.31188333943796,6.314472930709114,0.2164021939912007
49,9.089137705947618,2.408442835181407,6.426448094642232,0.28003724545321745
50,9.272364269927657,3.660296823246034,6.408930451167589,0.2966479520160323
51,7.7101964590089,1.4678946987020969,6.336407435109506,0.2703731020903779
52,8.328894634652553,2.3789748311835757,6.396040754679231,0.20539583212597065
53,8.500602608905774,1.8793037212955883,6.492623132346642,0.18478994471492574
54,8.474685661180539,2.0741365482714023,6.497904222579339,0.16310363213088133
55,9.363906581896691,3.3980042553329457,6.520909695416153,0.21481621756193697
56,8.044227064175901,2.128080789688196,6.598665521508823,0.22537650046395347
57,8.06451715931599,1.0454391686649127,6.6564316030247,0.272970869504026
58,9.09458692308753,1.9441856191365567,6.815749352454867,0.2956148110014178
59,9.335527408737347,2.3545869521776406,6.812783580478218,0.27749300259081056
60,10.169817568821584,3.4296620625451437,6.835177109335258,0.23652192762082405
61,10.109343666672583,3.9256796808030447,6.684492764761657,0.20027532766667852
62,8.995418974131319,2.4619945631595046,6.732654842026875,0.15257312885089439
63,8.030532113561355,2.151367562338661,6.846269749442095,0.15594020228274266
64,9.84195027126631,3.086285425006627,6.811589407807178,0.1671307743108599
65,9.20829558694802,2.036537855603746,6.753021837405586,0.21654837102490676
66,9.039284877304327,2.8879323881036476,6.818004105292902,0.18492833289512003
67,8.18255056571012,1.7522114278118355,6.7941990727802235,0.2199218615009195
68,8.629278762227957,1.70977338583997,6.897109132257768,0.2241086605258903
69,9.34842497125663,3.6149449602589825,6.9139173206435816,0.19526611983453634
70,9.445693308105234,2.1570682464041475,6.99719807142124,0.1645206489890307
71,9.639266364314109,3.0336436923582597,7.0165580345410845,0.14658452351692303
72,8.982589873745633,1.707657810597219,7.105398710801573,0.16351450422326605
73,10.07098561682596,2.2550340240610347,7.220303838519887,0.15417065608084096
74,9.824898296647834,2.7581031821288473,7.265868080079874,0.25096154464253034
75,8.794087684917987,3.0055314386613983,7.125219761724563,0.23151217738054947
76,10.529215795740027,2.663746569536369,7.139921446866549,0.2231743892284302
77,10.007911774368724,2.1268007882912716,7.151269573572755,0.2469620359770288
78,8.869513299997582,1.1959352720886343,7.3010271595909275,0.26853284560085916
79,10.112812029097293,2.9884342593872404,7.288166656411505,0.15032077621245457
80,10.886054974982606,2.8133030241078107,7.311727056829471,0.15531392827440924
81,8.935266843176358,2.9856315829830558,7.235218210122062,0.1686185803003255
82,9.454251460076621,2.692486814148173,7.229655363350514,0.19776343134197355
83,10.460834442056903,3.104154838215424,7.3831731915293215,0.2483814756132932
84,8.71639515473669,2.672691675158437,7.213163316814675,0.18275691620737772
85,9.97135153730864,2.0050930518450545,7.215584146030574,0.1719963361574116
86,8.952575777897446,2.26484686445842,7.181826581592221,0.22661413753611168
87,9.80751810594131,2.298633348185172,7.3195726714143206,0.10854745266809006
88,10.030238773257583,2.6530572412731215,7.385417825900457,0.09918916139455054
89,9.545470543063182,2.0152751399748645,7.334523320567586,0.15201726995283613
90,8.948434565516752,2.8030976469927014,7.355284862662768,0.16947110264272494
91,8.622078837800789,2.9130469353518516,7.288918801751943,0.23400517282596195
92,9.448842506786052,1.788053012002796,7.3499353029483405,0.2179273058371687
93,9.62443617902738,2.5803156478783444,7.301430469140295,0.21797733002694816
94,10.496895831609239,2.4192508090709115,7.420214570850726,0.284148594523504
95,10.234410164980801,3.174682992829878,7.4759282380773175,0.30351028123459295
96,9.664471920425978,1.9440082930778357,7.330315102261091,0.24032967630857216
97,10.425424109807562,2.693713267555351,7.4207967720395995,0.12923240513770506
98,10.252881463486387,4.613579107401541,7.442949469053777,0.1431827028225324
99,10.901905232187783,2.80007745612466,7.494773862521756,0.1597849912936094
