Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
64,4.131761207627297,3.047705815672568,5.960483302030926,0.23392191449025174
65,4.084197278557969,3.0134909914876733,6.066549292894222,0.285085551797771
66,2.4995319974248997,3.067142619698819,6.110086131543422,0.3268479677553803
67,3.407583690619403,3.0934048050780762,5.975725123205852,0.28188099848485076
68,2.2314764686895066,3.0450009056751024,5.9823300929184065,0.2045972666384312
69,4.41497956193701,2.9291682781997643,5.878384719047964,0.1678987175928263
70,4.376424975025492,2.8811704245875447,5.973429651511525,0.22400264524065822
71,3.60380339701628,3.2833366796315686,6.009473499736781,0.18943536297268374
72,3.5796389835695224,3.2573546355048983,5.989177961311762,0.217972955155868
73,2.5505243009889798,3.1434282721135465,5.982693677151721,0.26694605062761023
74,4.490388744727601,2.945385465863207,5.969877160048172,0.24432399178388933
75,4.104705374789541,3.0299364191701295,5.951211459381592,0.25697316314032315
76,4.168179155380323,3.0764573069861707,5.948154576715818,0.3011905157665166
77,2.9590125803763248,3.2931449397948067,6.034183567009939,0.2631957522548677
78,3.164670348740894,3.1721714362709403,5.996745451511638,0.27066582430414027
79,3.5591970877989736,3.246350959098003,6.005504627954724,0.36787464134789305
80,4.244762251172067,2.7889737924863987,5.890990172832199,0.2933311966446054
81,4.152570740267267,3.05810321386223,5.884542626678533,0.18674780268929786
82,3.254372900808746,3.2719913161264103,6.037864408421397,0.1774883882853945
83,4.80163334695829,2.8096341815668784,5.951267164999731,0.1569687363245212
84,3.7666525833874864,3.0876214706406486,6.107527084411349,0.18122000519441947
85,3.236535757413364,3.2462932809866847,6.075874189903264,0.18307514601967584
86,4.8406753025190286,2.805817349065965,6.045459846744908,0.14473697160903606
87,3.267078084349719,3.2980082953997307,6.043364418507063,0.15871550451758834
88,2.5886853134913923,3.179866563491329,6.005652032178902,0.18957374172692035
89,3.8101219216283013,3.1240563468260567,6.007423451030598,0.17171098158976475
90,4.4959870745769495,2.9537950568651974,6.008982180711297,0.1791907378276051
91,3.2598142737995444,3.2714003112768535,6.058668163143751,0.1875391246686396
92,4.4948561833383724,2.9697103227511046,5.9830189068398285,0.2146794266619601
93,3.577608351140212,3.259408434225537,5.982241765885971,0.12075866114483626
94,3.6893805471300993,3.023302595295402,5.918918283174157,0.13699578172892707
95,4.816600575869395,2.8052567594602653,5.9179941355102,0.1639097486593354
96,3.5041125401525703,3.1794562447202592,6.017945238272171,0.1434022843661619
97,3.490583803849993,3.17717244667666,6.003884764602695,0.11912409851400597
98,4.513525318085478,2.965262134191386,5.953995062551287,0.14884886372153264
99,4.25460500706481,3.1361568751148603,5.998793852105687,0.1814433186989219
