Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,59.31942624698299,36.66915341886063,-0.8670778406176336,45.05337399891959
1,71.08177503607288,40.526977017567816,1.1695276915386814,46.12257683097713
2,59.30420304496927,45.076518856318,1.464218276096004,46.68345818847323
3,47.49871972136118,44.56604133649995,-3.410506376828633,46.532784599661305
4,73.11499989576137,26.68940254940737,32.22271780719904,33.29937158170091
5,75.6379297485171,38.32313541918993,10.181158846794265,47.36561585421064
6,44.46284029532155,38.119656585292454,-3.472827927312582,41.282260776091746
7,56.126179763781366,42.91825157924361,9.544728430844236,48.630444044700035
8,58.09160078074984,36.9693584205131,-6.370532652304917,30.011303090495343
9,77.73634983142634,39.70530969550189,17.49781432613971,43.873878333636306
10,62.88066221918748,43.1712879148069,12.480857061608194,45.57550288525819
11,88.61818811701191,37.843909837244006,-6.195355257589159,46.5950827969923
12,65.2283120048159,55.58755900180562,-1.2461120352462305,51.842337046265236
13,58.93170678092747,35.852380886798514,8.690693277045963,54.13789286295361
14,62.84024398007964,39.207134245152375,11.958020024958435,38.61028809243312
15,55.16336139851721,33.21589112524141,-6.605728108013776,50.31577375852865
16,63.51007271385365,41.02916824420042,-2.0374314812514402,39.05502239104049
17,65.71361920765875,36.42711939524571,7.665228084807515,40.55122857753068
18,60.15627323090272,41.79561711832938,4.38861577492408,41.924432981949266
19,57.66041155997639,42.4589754246758,-16.377819659260588,50.824855811949305
20,54.77736759204466,42.56884672277208,-10.738702274567302,44.750080751093314
21,62.446164661155834,43.411486085609035,20.253235944157566,48.36463528743912
22,71.18137058391474,43.071561254196354,-7.0536348666145585,53.586552059655816
23,57.94022778848328,41.730912169546535,7.854404476348885,35.07597488049191
24,60.87793375804455,46.20483115403003,-0.6672904184788037,55.700312165578374
25,56.06831556498524,28.318687140446272,-5.211458356306739,53.02916215088727
26,73.6995381906632,53.60440311805753,7.599363553057119,34.46244936890293
27,69.79565081493763,39.54113589682737,0.6839391616480052,22.241441341534884
28,68.42878594216123,39.31201788859602,24.33177906370961,39.72579081156779
29,70.10416017927477,39.57065228963892,13.720460356449426,40.4043404172452
30,47.265203787430565,42.40543593203832,-14.752193819398826,36.1522870611183
31,84.49779039044206,47.51813083490372,13.043245263719353,61.03229377323861
32,57.54968037439333,36.53998120033698,-4.351718919617347,31.040533416400724
33,66.24944436902813,37.983261983143656,1.3229023356945884,47.33239692550417
34,71.72678663698791,40.13046458124383,3.407621345916359,52.903048152181476
35,68.3559141292755,43.34143842759952,13.537069903431856,48.154640667257254
36,69.96019145027614,25.791322197444465,22.408809879797168,41.93805933011169
37,59.078654101249796,34.2475901872661,-2.44452526286727,44.36791515003656
38,57.07104924010598,47.348571138217174,-6.168127943081316,44.29378754855278
39,48.480983637299815,39.21893838504122,27.21008882026613,39.37612591299022
40,44.30595662829601,39.49708438229826,-3.8216794481413023,45.98144665888391
41,68.57956989148195,52.99489121198493,1.5883230585670476,40.77574858087745
42,57.824938753721014,33.05368086357508,1.3331368462099444,50.03833630801513
43,73.10758995846608,48.68484248839035,0.1294221057885963,40.99496545767844
44,75.48766405538534,31.891539081862618,4.308111352586002,41.0751059597799
45,45.3378260285133,41.63521217381625,11.187218515159618,44.302320409056
46,61.19292538775012,43.305128400380305,-4.1699744205722045,46.53547749029871
47,58.72675768083387,30.371903271682854,4.251633498855154,37.03844717652052
48,70.87176179722218,34.4933709741094,6.804568983398768,45.28192610573017
49,73.23661038549487,43.33031592873607,1.053283107010271,39.82940754786586
50,50.31864750548134,37.595148110617274,3.976179332137427,50.14443997353289
51,62.08300435303111,42.8963400302292,6.404165860623718,38.17315445391285
52,59.16271490491259,30.76993210391457,3.8556106647460195,42.53742095687458
53,57.835671993113735,39.82809388913514,-11.91886344891221,49.05745944146219
54,60.314248172422694,45.41124066324292,8.231741991192632,37.95711799122091
55,49.039788548167046,35.442417390913555,-1.5930504786181967,42.54756600095525
56,90.09069332754429,56.527764919061084,14.507148741385958,41.5471403125982
57,68.70969167519638,36.56997507594036,4.816251140544919,39.327158681722175
58,62.27975452978685,28.754778668287425,11.6185978790513,48.02990409248959
59,49.91319043928594,42.54790999440934,-12.073448943844786,45.37021343406245
60,69.72241870175614,39.171027453185275,8.74642787672897,43.76937003406122
61,71.42138179586709,40.3023925255535,5.0603058827757135,41.17069693622146
62,76.05992891795542,47.204774916302526,10.892226755915562,43.94482792890815
63,76.86344366893809,42.0918320152104,15.543050936960702,41.215295094469255
64,49.13626252869287,29.66696584093474,7.026209704471304,54.117843651399454
65,72.31081214904773,39.53492730851697,8.218921259497998,29.15033605192641
66,58.23103116602003,30.45664203041311,-5.6811192498034115,37.80006184341707
67,71.96770223755792,43.48806368477775,-5.089377460245987,33.59789419600147
68,85.98635914362819,45.6005964265779,27.73874683812494,63.065450760409114
69,67.98373228255029,31.586238280095888,1.6332113248646762,43.69937426973427
70,74.46106030138866,35.86838340877621,3.8591814523677663,36.65963623767985
71,54.89060930820153,41.08537257850928,9.007429961281554,46.083580483840635
72,71.32051842869024,44.81043005627345,25.855537434941745,53.232848107488245
73,54.3641456415452,33.03314592945995,5.862648109088795,37.79672882071774
74,62.43165902345481,29.771158676051105,14.857948759941834,32.71489793756669
75,49.58890282507251,45.160188796282284,-29.44520302979593,51.19795568121788
76,69.89809679391075,44.38912296997307,21.44836718547191,31.675986853700405
77,72.24079084239244,37.096533113660634,14.179210662765751,42.39806209405496
78,61.69049102005952,38.6042215684187,12.284549179428078,39.389011859675385
