Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
58,3.8422276470090084,3.1509862995336437,5.763457205368298,0.11405264433334865
59,3.909439821492621,2.877021924327393,5.735163021266667,0.1619720157229257
60,4.481595506332714,2.6002554112139245,5.686344340494316,0.1508807479350974
61,5.217049702088052,2.2270369157909546,5.6742122811252695,0.16486664088303235
62,5.374419206220846,2.3008785694832636,5.744940553065481,0.17140530589971012
63,4.027847151350166,2.9857315229989005,5.811387759065809,0.1532407623505761
64,3.8013726388837474,3.126273504380279,5.802239765067538,0.10406178508780219
65,3.482801583909287,3.1715521081150504,5.824136332313573,0.13003896041497945
66,5.243324981895687,2.2568033352902197,5.764895764001069,0.14333179553473474
67,3.7314893638878237,3.0614269634004914,5.800762625582141,0.17730664067550062
68,3.184550357997342,3.2066406866834685,5.800006082383601,0.14139489712376294
69,5.234521709079454,2.2334744185732287,5.7968226363019415,0.17746987861529404
70,4.802471718069688,2.8591988025498716,5.860271574050933,0.24412366540415645
71,2.9268004108360515,3.2667522610841484,5.888207902520359,0.14716844701817747
72,3.994488733115734,2.9475571022891622,5.809129687623033,0.15780219377196278
73,4.1182082730143055,3.050056823924134,5.912027843844443,0.10511702165469733
74,3.1532369249591783,3.1654593055775995,5.942384267519511,0.19243608772435092
75,2.80186791373264,3.106422171427255,5.9167877517976155,0.2032136457779008
76,3.589956166879552,2.938184115228849,5.8088336170045185,0.27534131145287694
77,3.3306069553073456,3.0299409251403957,5.7851307900096085,0.315312719335069
78,4.891951171986501,2.0678477107070132,5.567563856507129,0.1889302870528002
79,3.5746469469736226,2.924501292887739,5.636844105299817,0.18936895107417398
80,4.853655466346663,2.4542385924352397,5.59983202947266,0.20043019642062174
81,5.107255010966524,2.177336743534586,5.67168279681357,0.22953194038796634
82,3.7851338342984624,3.096760371229244,5.76369004233511,0.18911093918106275
83,4.8693321682188095,2.459318917551107,5.7656152857548735,0.19503495036995527
84,3.7946179979286683,3.1140806229609796,5.910630855524333,0.14938667435278624
85,3.821755781122712,3.143710005305944,5.878849354529668,0.19103339366544506
86,4.271158329731608,2.813469008117379,5.8130773990517834,0.1840615858986387
87,5.264910215891119,2.2663108603062,5.744648711955244,0.2605001282814669
88,4.253496879930252,2.801751166521999,5.786350988276917,0.24612893555924903
89,4.925607821664464,2.4836447567669064,5.8125455298886335,0.2532084430107825
90,3.736576699854338,3.061526212260372,5.81287461356763,0.25322093646758925
91,4.200272861918392,2.755726487613728,5.755352724417002,0.20234319622802344
92,4.988007191998777,2.530321461406187,5.731261798346681,0.22064550205036387
93,4.629796101151524,2.693066909179475,5.876891025306696,0.24564755484438353
94,3.1697943052534403,3.1833286713256634,6.0483836521387815,0.19749414106166602
95,2.4709684407787638,3.0305869238211818,5.937482063977781,0.22800314305408273
96,3.0708364173670413,3.0833330663618277,5.8641197932825015,0.19485485033564223
97,4.430364553719274,2.937436155614542,5.796881128832499,0.13969742080656733
98,4.380777007356841,2.9172904117385707,5.655207999137487,0.13307835990572772
99,4.513554847459665,2.622210546048474,5.672207714590962,0.15270351803949675
