Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.42349531687425,34.31764440273117,3.5179129995892895,48.392487986415674
1,58.45832275212299,29.703583194040686,8.388033970299656,42.021414251568345
2,73.15576338390278,30.30625429383308,7.040660733969095,45.64363069709474
3,73.31542991044469,21.899923864864554,-9.243303802197664,33.24944040095442
4,68.57688170568422,40.59436697804953,9.116966983744437,39.096014408868534
5,84.12225988273704,36.21441808139209,1.683752856170021,42.54947242641162
6,67.15114206504508,31.29134668784917,17.044032328798092,47.283256674292815
7,68.87854311904633,37.39516232690373,-17.429352905962897,33.485212499165854
8,66.4116739770927,34.79665154683082,-8.668157206336195,49.02839001025796
9,73.1918002231736,36.27335297039871,3.2998486248232775,44.466169245010036
10,59.69096179241933,31.77265300869291,1.756007050197498,40.77077258922626
11,65.70430554444388,39.739868343488986,25.21743626367821,35.95853881759795
12,65.7864613723696,32.87904491568392,5.935253647292579,37.68741202973178
13,78.88878633497227,32.63842698815145,13.816541579525062,36.02555236902133
14,72.54886057913406,32.825173838147975,20.243555619329197,36.38707209207433
15,69.47487495312129,40.73627760116916,4.906441331676505,60.12718456182794
16,82.87715599974945,38.939127902272546,10.392795328144889,52.80866528065139
17,78.37651735820373,32.32565949887317,-2.7859376733894226,45.201083359673135
18,69.03329089583927,35.13615848793711,17.878943681448142,57.99680153538615
19,68.86582426470348,37.03273706228957,32.27624438144345,45.65869705006088
20,84.65243486681268,32.81603707901217,11.180454512166511,28.86608248791953
21,67.40476794898977,34.21420404152036,3.447491459301183,39.61069882424876
22,63.605581259482406,30.476141881237123,-4.8077962651337005,39.2210185612009
23,93.15209573314357,35.531867206918974,5.532292402429446,35.58017514049043
24,81.7574047609532,38.330309939422435,-4.061907685621829,47.208266999759246
25,82.83699305373118,41.72466492473266,9.980798230230945,34.85300778090466
26,81.9840554070363,64.44534421126743,4.231714851588708,47.80340357463902
27,72.7139230452298,41.382628228589674,0.9287165577702134,32.90754172871488
28,69.31959611252856,39.10670752197657,8.670483579874922,46.39328472163881
29,78.59646297572188,43.39616353951691,15.805627370507073,52.197955494361594
30,74.26994736050287,43.891605902830435,16.207358692133965,46.526974264777735
31,68.61357675916837,41.537321118412805,1.0868925389626676,40.350281800463065
32,82.3788768104203,33.604742973658915,3.6786252915682383,48.85539831327237
33,71.60873452620932,31.648272714609956,22.43989449011226,37.48771947909328
34,90.96348350139286,39.30580532117597,14.114759954710815,42.22332483311712
35,76.51820225144759,48.67611734455131,1.4788723022399444,34.68804910134875
36,65.12514661228111,51.69159776262672,-6.708809165728835,47.46843200735674
37,78.56399970692013,48.30674117731776,14.386062787765667,49.25115468666368
38,68.82743508548366,41.555246647630206,24.656621306027986,24.6548679155618
39,64.48741997458107,37.162873156171564,4.903592443381994,38.84998784310685
40,76.15567645135134,44.65926566959965,15.656191937076215,43.44560757647569
41,67.62825525018171,29.852676216959328,-16.303001943957806,49.11116605904591
42,86.84290418136426,39.98713617358138,22.08095571968058,50.97951536143814
43,81.07678015240207,34.220402746708146,4.0549167953891185,47.15489717041255
44,78.18716921795802,29.549125021525498,-4.901841497996914,30.20814840261344
45,73.78368294479559,36.11643160810647,1.578682013425848,40.821397096739474
46,67.78647121130204,41.872041268856435,-13.483713764282689,42.1049567303484
47,83.19126445427568,33.3191729090156,9.986559461028287,27.974263615935453
48,74.40254420895575,29.015821790443187,10.113744657335673,43.815108653466005
49,91.4258470565692,33.205409899104836,1.5826056534340505,34.58451452227507
50,70.93823319230903,33.02498777465912,-16.288471395946058,47.67346727530141
51,72.13763667458541,38.80105805305195,3.1445611796361215,41.5954581989011
52,76.68107056377939,48.394118451657185,-10.425678974623523,35.5487705789253
53,75.8786830366383,34.97292895905581,-6.886030393038871,50.68862410204524
54,78.6433128211025,33.343892891442664,1.9567755517132912,46.606448795967445
55,64.27045220914401,38.063570433617436,-0.4351319368178485,41.466016916036054
56,80.73337563106651,39.19558286735552,6.383561704609482,37.660335487793645
57,72.71501773183735,38.87400786917316,1.800156202043604,48.702991820418575
58,62.90470424784513,33.65123537469378,-17.971824708154752,42.324669634841214
59,79.09446121817106,37.1205353851409,2.8891787990829014,42.71047583834083
60,93.87298715258488,39.574891430604374,35.306264500144536,50.73981908033147
61,76.83564716273597,36.68855846969515,11.052693050407335,45.131651207916086
62,83.07469197544783,42.49737861874333,17.427639148564076,49.64729288452559
63,68.76543603475895,50.85706705070411,-0.8602884038062968,47.183875303816244
64,47.022970772351215,29.810880820958893,-10.601478516158556,47.46818825327801
65,56.79634991010441,27.6607313709429,-7.090930458770413,45.20791075965542
66,67.10922401004807,45.355699150791985,-3.450421507001347,38.66199800863278
