Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.501439074817483,3.5531964612686866,0.0,0.0
1,10.191853858048804,3.646971608686968,0.0,0.0
2,9.498116401773824,2.4756003053597513,0.0,0.0
3,10.82592908713016,2.972429576538118,0.0,0.0
4,9.925128372216633,2.628797743510834,0.0,0.0
5,10.42664365588951,2.9634178548410435,0.0,0.0
6,9.70196391434117,3.097332757620574,0.0,0.0
7,10.459926785344491,3.2427017243703777,0.0,0.0
8,10.354232918072666,3.292130129443358,0.0,0.0
9,10.074252240722219,4.596202247754819,0.0,0.0
10,10.305776106339803,3.1469849485106267,0.0,0.0
11,10.574471086502719,3.604164933758565,0.0,0.0
12,10.294051041543744,3.684409609688204,0.0,0.0
13,9.51409924956791,2.694308615768234,0.0,0.0
14,10.369069820217472,3.179497282377381,0.0,0.0
15,9.690403705181765,2.793413987606672,0.0,0.0
16,9.83288357178444,2.623795311885139,0.0,0.0
17,9.823905099556736,2.426264484829255,0.0,0.0
18,10.452298910848771,2.7979223839417138,0.0,0.0
19,9.490768339709158,1.6319655752853364,0.0,0.0
20,10.687236864723614,2.1496267869060977,0.0,0.0
21,10.782467881533083,2.0417033721384485,0.0,0.0
22,10.574291901793195,2.7733966631540734,0.0,0.0
23,10.243097737534825,2.5919432184367057,0.0,0.0
24,10.020422534977971,2.70842014475704,0.0,0.0
25,9.213732362724041,2.252500038148013,0.0,0.0
26,10.702295758567072,1.9706628623455686,0.0,0.0
27,10.525339732795562,2.2939994438579636,0.0,0.0
28,10.548590621797118,3.003095606377695,0.0,0.0
29,10.447319698466162,1.979181701425169,0.0,0.0
30,9.981442867504956,3.2182744132204664,0.0,0.0
31,9.840338281672139,1.793614017037155,0.0,0.0
32,9.619036376854687,2.544002105764196,0.0,0.0
33,11.466465591884766,2.707819004325901,0.0,0.0
34,10.308037276161343,1.8055678767785757,0.0,0.0
35,11.722571879728303,2.948234548218435,0.0,0.0
36,9.389106450019643,3.1777254502339822,0.0,0.0
37,9.825586546851387,2.584819656773856,0.0,0.0
38,9.142609988117611,2.2385690218037957,0.0,0.0
39,9.785913842068144,3.3355473045423336,0.0,0.0
40,9.869617103771862,2.8224903210081096,0.0,0.0
41,10.253631931114631,2.408698379355183,0.0,0.0
42,9.30009246208081,2.0947679890442017,0.0,0.0
43,10.355886905404034,2.248583377719873,0.0,0.0
44,10.010947881052923,3.207703560015358,0.0,0.0
45,10.213197752161488,2.787657894436687,0.0,0.0
46,9.665224907140752,2.275103421480844,0.0,0.0
47,9.447446954332303,1.9782893950721132,0.0,0.0
48,10.143891907219553,2.515539247448909,0.0,0.0
49,9.89997930656733,2.1326704681446538,0.0,0.0
50,9.80347834194932,2.4207893077123224,0.0,0.0
51,8.807300920757813,1.9029628121189996,0.0,0.0
52,8.82639231556691,2.96892924398611,0.0,0.0
53,9.843332508705796,2.5352327493832987,0.0,0.0
54,10.77499149649098,2.4185089292613045,0.0,0.0
55,10.621084236575115,2.9284179720967183,0.0,0.0
56,10.12877493555153,2.5565048242378507,0.0,0.0
57,9.668534578192478,1.9182852380255415,0.0,0.0
58,9.362584000530864,2.6226097292746657,0.0,0.0
59,9.420251324742097,2.535157919184199,0.0,0.0
60,10.843288424882335,2.9670346987875393,0.0,0.0
61,10.802075728815558,2.881516536373457,0.0,0.0
62,10.217817730753737,2.1682844019475986,0.0,0.0
63,10.200493514362028,2.36302087705394,0.0,0.0
64,9.188024885594817,3.004577237186325,0.0,0.0
65,9.339679174703509,2.3545580548016978,0.0,0.0
66,10.037934035429235,3.0883497332501566,0.0,0.0
67,10.15840934095833,1.8093867144746807,0.0,0.0
68,9.851098960005753,2.4141585322505197,0.0,0.0
69,9.655240374301675,2.8085590212724223,0.0,0.0
70,9.236360371188672,2.231678806146547,0.0,0.0
71,10.914730328050146,2.051079091206128,0.0,0.0
72,9.38202728003719,2.366998424724037,0.0,0.0
73,10.55031032898349,2.907516845141459,0.0,0.0
74,9.39480141661831,3.2918763174080006,0.0,0.0
75,10.86388998329071,2.413779680714599,0.0,0.0
76,9.07407747236278,3.458500869613527,0.0,0.0
77,9.63467321065213,2.310025655354133,0.0,0.0
78,10.319605717286464,2.4223870356382955,0.0,0.0
79,10.662075632709362,3.895176143247409,0.0,0.0
80,9.702872940745694,1.9415079250634384,0.0,0.0
81,8.990905469389777,2.2247205496971625,0.0,0.0
82,10.00847971681147,2.7274026449071727,0.0,0.0
83,9.817651717055233,3.4269223449899635,0.0,0.0
84,10.358573089204018,2.7968979158858938,0.0,0.0
85,10.025455647588666,2.8563972682840824,0.0,0.0
86,8.907253170261315,3.2295499668930367,0.0,0.0
87,10.90354647066801,3.1213926338424076,0.0,0.0
88,9.197621914347527,2.943052353501561,0.0,0.0
89,10.09042627435922,3.299587037987003,0.0,0.0
90,10.377431648603205,3.781898300495942,0.0,0.0
91,9.989629728471057,4.0847453512535346,0.0,0.0
92,10.478886561505464,2.5575692675084523,0.0,0.0
93,9.136354223480659,2.5119212091864798,0.0,0.0
94,10.902280887126823,3.083929688772422,0.0,0.0
95,10.761224651298454,3.556170722540086,0.0,0.0
96,10.237812647140013,3.6650707291630895,0.0,0.0
97,9.154473018082665,2.053653208116577,0.0,0.0
98,10.806532832065432,3.376230022656269,0.0,0.0
99,9.862092068122845,2.102303768518438,0.0,0.0
