Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
73,20.66920724095212,12.544085751854931,5.011193376636671,0.26335638861926264
74,27.704101857318893,13.534869049176795,4.915085178420689,0.28295899522280155
75,31.306916924087936,37.373882980798,4.873122283762065,0.27895803589422663
76,28.990629420807682,23.36776774599347,4.702615313102472,0.36702846942851175
77,26.101468753147948,15.64715989640557,4.807721687721885,0.414037612707817
78,30.28384917608407,20.126389572698663,4.725585971886898,0.3868037904035611
79,30.90454385342118,30.388500634467484,4.916378987547161,0.4323487382292721
80,29.78739662159726,21.05055068541214,4.824049741619666,0.4476590809150161
81,22.254770357137158,21.627072230338428,4.983190793575021,0.568944502788279
82,26.775719398299668,24.616909112573833,4.760784919750421,0.5674898947828946
83,30.938189778736092,26.802751458288373,4.523410257124683,0.26104963391021974
84,26.76608387072285,18.333546724560392,4.492571997618089,0.2821728613050221
85,32.01000410100359,23.36811593284978,4.473058193334732,0.27347494063261674
86,29.246969642072724,22.400671465919164,4.410989944925161,0.1819338864645476
87,23.790278135999554,14.207262973377478,4.355741971755618,0.29109648779709413
88,34.103347235132745,22.063141997120994,4.483033819212848,0.17235009170416818
89,33.05181755666807,24.111464632674988,4.426210945032496,0.20909082637659127
90,36.30571672781084,21.58807345585145,4.508842646519675,0.2069890932617451
91,24.808703364573056,19.299509398535054,4.436208414232145,0.2109648006926932
92,41.6113868010456,24.477811255898427,4.4062069572905544,0.2488060350711586
93,29.326485403775933,20.28905001140058,4.486545305111544,0.23160241692049988
94,25.735411387710638,15.220075433767366,4.330186860958034,0.30268318576193676
95,31.61389559612231,30.302521416590913,4.446767923824568,0.344405770715261
96,23.220559782224278,13.368437968106974,4.45554881510055,0.3434141324390601
97,28.821358379990233,19.313812658244732,4.598247844865217,0.3433367613302493
98,20.810435107335714,14.807526379883447,4.533259880937686,0.3423387679792241
99,30.858547840309946,26.429655026206635,4.531035290294584,0.34669016388655544
