Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.284390830488389,1.281305430030275,4.939590646437876,0.3535747970086925
1,5.305983915604657,1.3151589192514135,5.256518293973191,0.4105642374671835
2,5.596993934715472,0.5167507655203156,4.856650590261964,0.4473941469548472
3,5.648806071803395,0.499845062787464,5.106598226327471,0.3258032731616211
4,5.709996872929673,0.7767258370943899,4.949260452161695,0.4922329256480208
5,5.178345235650705,1.3250793081477998,4.833551233997646,0.4050516227906327
6,5.737277029388992,0.6994419728988867,5.064810620821197,0.5221190675747325
7,5.7359504063094136,0.5920468658445917,4.958349611969771,0.4790071516505598
8,5.719513229533372,0.7465908876947871,5.041146979916112,0.5448341875475203
9,5.731345945983234,0.6871677515305746,5.123641095176407,0.4851124356028163
10,5.530096647315027,0.4513540867397533,5.031935097670823,0.37386848906195197
11,5.047788488294867,1.7484401927572841,4.972278938491469,0.45612481679418637
12,5.551209983330643,0.5765267393901189,5.083638099071558,0.40760799097418243
13,4.66605418609639,2.045202146345681,5.155376737505487,0.3266188291079676
14,5.501341851867013,0.37688069698122756,4.948244638081185,0.44984778181049706
15,5.776094255668485,0.7940530706173389,5.075764892550579,0.5804546950361997
16,5.678248149359982,0.3069577740521747,4.910991645232117,0.37000863358884645
17,5.359956347531217,0.49741252903141864,4.860083042809752,0.4821283538667551
18,5.78273668960079,0.7127320686744167,4.896996923945519,0.425300184236846
19,5.705115214435862,0.4684725880504506,4.945702075568225,0.5910692242152733
20,5.342955246587557,1.315434607299876,5.173171411937466,0.37511951053548165
21,4.934114950303497,2.12135643703132,5.092285993767497,0.40618504493754853
22,5.95363194972763,0.6562460354662267,5.075967219537411,0.4221017941183887
23,4.5504080183141635,2.3307001881255593,4.774792749371717,0.3021354086985589
24,5.74215465518264,0.7091514439881635,4.9595322580413175,0.35007974629525485
25,5.459908274134806,1.3783013104707498,5.016116985357468,0.3922668075192105
26,5.5034855678497525,0.4879332808943051,4.962472398946929,0.3831037191645523
27,5.711114572649509,0.5356541487306892,5.257617952803036,0.38848042541404154
28,5.415520138179167,0.46819483162131664,4.935471207306575,0.4012385257874137
29,5.46114925878228,0.6462192429283065,5.029809862056923,0.4845425715971743
30,5.434929131335915,0.5289346413071022,5.057698468799188,0.31708388444022556
31,5.662944837569662,0.4016055723637444,5.065994192877616,0.4077168014475655
32,5.212191584829826,1.3123140026780524,5.105024689434112,0.5057207465321288
33,5.350217519048504,1.3287866302132858,5.060080508327984,0.49268436054422093
34,5.378167782658725,1.3394449811182265,5.0129421668358844,0.5328741672785566
35,5.661156439225019,0.6244544912152468,5.176667203699651,0.42178795871490926
36,5.532581699135965,0.5940195992839941,5.018737361618523,0.6249934451900512
37,5.265217377501386,1.2837400911737478,4.956763840807286,0.4854145073341433
38,5.617285500046124,0.5627709812017101,4.896650233414889,0.5221806597551429
