Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.098357048864656,52.83819461795372,4.999990455613184,0.008545313754769808
1,46.41614801291705,75.65087669286103,4.996264968606764,0.07591915162883131
2,35.932786311517226,63.96469223618535,5.017002490604268,0.08845853357353847
3,37.05275131307518,52.90522271293388,5.003050344187815,0.13134576262625627
4,55.83550167881189,75.76989733821847,4.944120255020379,0.20937652128048917
5,45.11975927139148,52.55447165814851,4.763341066580918,0.16900423045238647
6,51.59528239841579,55.59876882483141,4.913577473326764,0.2280414678347222
7,64.09307861806295,67.00415943889419,4.919977183306598,0.2907773618364241
8,44.572358037856155,55.136030367303526,4.878383207883472,0.21341943522697737
9,47.56991447321493,78.99942102705894,4.8516911831529175,0.23799317532535355
10,41.47529211671336,55.22832229996219,4.9272489450091985,0.1985048634391537
11,26.70932330121236,45.75382484480277,4.872433559952183,0.28310613069417256
12,43.50352504205323,65.31144629877248,5.037507413169143,0.32482418371181193
13,46.88879966565144,97.15091784882826,5.205964324712624,0.24640445938497518
14,49.579284971111306,61.289821622055975,5.26990249448418,0.14948452802153267
15,62.33382489766611,71.48162969241511,5.302797710499627,0.17207411414471313
16,43.124693754824136,49.11980165333789,5.246931125243661,0.22248474292785456
17,36.076712163785594,55.8992108503623,5.191019488499137,0.18359094334255927
18,38.20311482639559,50.29749171217834,5.254260794482521,0.15247825488987252
19,25.869628539685312,40.701748576818915,5.143687262841312,0.21092793928897915
20,28.00388194114271,56.96920143063476,4.992669278579692,0.12152234447245389
21,50.97169420443818,44.34715712444983,5.070502320537222,0.15719909348522157
22,37.082087914694995,53.74871298510549,5.102843709251231,0.10481055644890558
23,42.32987791507859,57.5802334173898,5.085589831290163,0.1382092680607933
24,46.759876797237524,59.81537240360156,5.078266387864486,0.12274611024441964
25,40.574256818632364,52.10108522201182,5.054576878575801,0.15919585770616027
26,34.20627214411593,50.14733461357624,5.1212085057372985,0.13828840702064468
27,55.53191943758738,59.984667095961655,5.185583563209874,0.16543051254407465
28,35.606978510506465,62.59261049228806,5.1849461895097715,0.1796766691305969
29,38.94299320033761,52.16897372019235,5.194487200921284,0.1796675110632086
30,40.135810785754394,58.30843996607931,5.207435976365459,0.19732800858997696
31,23.002596421745146,43.40997478199116,5.2568562905430465,0.2882422560297005
32,36.194487786185746,53.7727032924778,5.163021950925929,0.39900843084370996
33,22.963845627428007,51.89232867473927,4.912716820509106,0.3515033185213471
34,49.161900693006444,57.770204776843876,5.086187553417564,0.29471488634852927
35,16.313257820134904,32.670443979343005,5.049853187946038,0.32457282531667164
36,43.001741380788175,51.22894105314131,5.062602723176157,0.37662738560952463
37,59.27646293558646,97.74868552209553,5.071832410955845,0.46114833446757186
38,28.04932633335074,47.02780546842991,5.093192916576728,0.5476372469258096
39,35.38379500639777,61.6155519315813,5.059524913633937,0.6351715431483557
40,26.13654554070256,34.96382169483785,4.896930433574721,0.6669115610226319
41,64.40975085716141,69.33311785231385,4.44883581550986,0.6226769698430957
42,55.55081026346161,57.800946844223986,4.777599739820539,0.7256774349492195
43,73.6413288083844,73.70868649107742,5.068298065407869,0.896065795214496
44,43.533799585554085,39.18246912841392,4.7679128480359,0.8460513882693415
45,47.53376741419872,72.56032241327472,4.627442882155887,0.7156692427886249
46,27.649803891917692,53.67618989727542,4.695730870333701,0.7234877537466543
47,32.98228475760623,37.387031187937,4.839464575902488,0.7858823987186756
48,51.71859570628658,71.55906853821827,5.112904307286126,0.938277674737369
49,28.72749880983279,45.18624081285151,4.743709774196166,0.8155147677552141
50,89.08673013347612,69.11177300270276,4.9412480730952355,0.8419308646563171
51,37.605563307087934,68.349924245973,4.557997750914383,0.4188256142947281
52,29.52116727708299,49.79971186476239,4.461597116375258,0.26637295959960827
53,51.977942345273746,62.87268152050515,4.607073243546529,0.289183242442781
54,49.9365473550409,68.43849230534205,4.526545205670574,0.24089230170564732
55,58.763144293528384,65.9429227964355,4.442279572219336,0.2585188819966955
56,54.463305574456285,68.67721785309284,4.507754344743024,0.31543679934732505
57,43.70617410306702,42.4766018088196,4.599366028867998,0.42521127785369156
58,35.46565449250282,50.55914922711714,4.775227359236256,0.42787083541665055
59,29.068225264393106,35.67851618883091,4.622622180931009,0.49740961737226913
60,28.559724745542912,47.95250865816138,4.677493050221271,0.6209452765907896
61,36.27562241693441,60.71401694609008,4.740703204383794,0.4992339846643419
62,43.85498580403904,54.10824473022053,4.744241710985285,0.4060348397397306
63,31.94297170506443,61.39871396007022,4.956263107077333,0.26581840878350355
64,26.54125472147972,44.32411231064287,4.948312042873846,0.32100529512807996
65,54.35692181419641,65.23399632703581,4.7941173340692815,0.3756397719104621
66,55.762593239973874,50.021464580077854,4.848305239658929,0.4162203623255292
67,50.03254430593337,66.02257108441826,4.7681160894713,0.41550345052626486
68,38.99809812433165,55.63681861000419,4.773920982898196,0.38550846848081644
69,41.03303346566239,51.839359026488175,4.79643919257054,0.40384431966676115
70,33.48309348704809,54.319586339211476,4.733088348317003,0.414693213473778
71,67.92705666059582,81.28267453196163,4.606499287581639,0.41845766302944165
72,45.49136649277857,62.779878306153364,4.659616201581096,0.34691717734734695
73,10.627596409316046,31.52651482617321,4.846502388830085,0.21268832821054187
74,30.591870626798784,40.76265646069609,4.983696481615224,0.10973865629715165
75,51.07537096784078,63.17580483712764,4.960980112140927,0.13471547240108628
76,63.63356905303734,80.86135868662213,4.9355217340190825,0.21176999797493432
77,24.48733391494032,52.83675381762493,4.904722041756054,0.1883720901145275
78,51.711142001150606,64.13509802090026,4.87583925473214,0.17594671790780658
79,62.007846034466276,55.95659539671427,4.876549614126785,0.20911183081975612
80,11.650441503831841,30.95784122364197,4.765982262307774,0.22097372029809265
81,56.28993789687511,51.25125122700073,4.833374250133063,0.2570897381760044
82,49.59826053312434,69.3678825849034,4.895936554596134,0.288818238156703
83,68.6926366165678,90.69349636516807,5.021986148264104,0.20514158970876967
84,54.71193751163912,62.579656612111464,5.134353257541243,0.31573937042899847
85,49.45042830849042,74.76406600973726,5.334161246285943,0.3203814145808655
86,59.87233380793018,78.93444656544621,5.353413951263927,0.29238110097486425
87,33.568343119866526,35.150402011785964,5.258021444810167,0.2787224766164834
88,27.219430617464745,46.97072643454832,5.230402166032632,0.26713613509051126
89,37.22717088651592,51.95833024172324,5.383610501286057,0.2613018712173003
90,37.23721236179709,57.311255180823665,5.317397191118763,0.31318255675175577
91,43.05918239748764,57.078319579800066,5.4047800795087255,0.2938696747222201
92,18.639211176539813,49.5861657673485,5.340050749312991,0.3323033480064339
93,52.15955680496322,70.1939959840649,5.455295629692678,0.26442540464719394
94,50.81570703353153,82.633244572559,5.463087038890093,0.3074404528191973
95,65.27260481776915,76.58019544592992,5.5530725294610415,0.430774553837524
96,30.593803124322278,44.095634751055016,5.526355601186654,0.43701736782698386
97,45.784280866858275,58.82885425432493,5.513789205423067,0.565113091185301
98,50.88262217284794,56.397227735751905,5.851380236204945,0.3341913016625666
99,41.08275520917412,53.88055016214596,5.894434385492828,0.22440985203396158
