Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.55996470373726,32.4530190413084,5.034620882649522,1.0222591033622364
1,48.62759754205426,56.62629129765548,5.0444927879098955,0.9899460669322947
2,48.576547595228526,50.242055564309155,5.069938373223833,0.8302932956771818
3,40.716246498695384,52.90975422828787,5.158443470369343,0.9710416346307691
4,42.36503608625627,69.31968663876862,5.023635895651226,0.9378736558987768
5,53.80354660665732,62.723714918066534,4.824882656792363,0.6856913823579236
6,36.24375129201795,53.811963422688486,4.756106373983956,0.6973607014779301
7,43.19735568669543,47.557238521306594,5.090049131039551,0.7359548334531636
8,70.44162546994744,77.2844182548107,5.191521213116969,0.7480875836166154
9,24.426400790537308,33.09160080317848,5.146843398085751,0.8372955669143803
10,64.22201932620808,74.27133069102793,5.360811307845891,0.688984346871426
11,31.91170389349323,46.696145155057565,5.358812478899843,0.798737983614182
12,46.86299038657504,62.59378066569939,5.221158149526334,0.7155465637856737
13,59.64684884670696,93.06473306007277,5.0357360816507395,0.8767059374728009
14,29.796519612888154,51.830555340635186,4.58310616797582,0.9609030165874393
15,53.43090127046253,62.36501779889076,4.2973315626352555,0.8746920163878595
16,13.399136526598634,24.58555468233214,4.161663974604762,0.8121700438939186
17,45.87084659101285,64.8420832528371,4.292356348667808,0.8224609920196244
18,37.14757004406456,50.00386380021527,4.4230706546324,0.9973833270171004
19,33.44867926109455,44.936669140198255,4.042175640607818,0.5758010236933465
20,29.532362520630084,34.80859137876162,3.948027454780673,0.1580244788261973
21,60.04416884932799,67.82073842464973,3.9409863244029317,0.1104167510741103
22,48.00448833008748,66.42718028101264,4.017082663259259,0.17360706339444346
23,28.424398478395233,39.201358670263694,3.9027830129520344,0.1949361688247822
24,54.03839291803432,59.24124614750479,3.9412611579602137,0.19100238658499571
25,47.51934955337019,58.317272258745064,3.9607179597346422,0.19549648940500058
26,33.66364094655893,49.126288398633136,3.9545366586656483,0.21263353550018613
27,27.02747957800188,47.18073316911196,3.9562444043504796,0.25229575361056616
28,39.90480693697727,76.28104248357089,3.968895700209057,0.3091647367366946
29,27.08602147300048,47.77451695030888,3.9043045188759278,0.377123785377307
30,40.41625719237071,58.316592774467864,4.075718605218898,0.5022147483504379
31,42.0180780294425,48.16756670560363,3.8978308498680256,0.4709338191671897
32,46.798328365736495,72.6617501887349,3.973299079044827,0.44225165332333394
33,61.377852169986774,78.0886457930674,3.9684347466256398,0.5529636383624704
34,29.03119470517572,46.52926912790976,3.686094921989922,0.45481168637160346
35,50.830994119416346,68.02306176860108,3.7866115433367673,0.34393916525683116
36,57.00945151997299,73.91388877120598,3.782117301966965,0.350397571931779
37,51.606420762036485,58.81923220022248,3.8785095082410863,0.31016904924953553
38,48.970042688670006,67.69387048353208,3.8052940577915955,0.3579656001741588
39,78.47415828415723,59.39795792579855,3.7629167962889505,0.2958840316885588
40,33.20857253915636,52.75439126538857,3.7430218448797645,0.27062790505540774
41,28.456557086856673,45.91885240550087,3.7406407806282815,0.30934551372614544
