Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.608422662992908,7.10760151626531,5.002249188642676,0.009008337836131822
1,7.46254491295411,7.6291088319975895,4.9984151431982085,0.09400077726345489
2,7.733210322671837,9.136218696897295,4.976795469388692,0.13842045178234424
3,6.70230275973559,6.214336867788532,5.037922142252804,0.17638573621134176
4,3.8867676098478823,5.616699991606274,5.0580764913577365,0.2414857909734154
5,7.217873157813612,7.289640456597902,4.94619927829326,0.15908082390018205
6,5.625541215946545,7.140474363853234,4.9050558482191295,0.11470145926063899
7,6.788276464863463,8.326384798503236,4.906366130995811,0.13008788667205476
8,8.49959560386072,8.213672538561916,4.9436614452194085,0.1837345986757447
9,6.869627226570577,8.102756488326715,4.912005342620143,0.2115471909266389
10,6.276468193452864,6.852447653892414,5.0734674196621885,0.3033504394218737
11,5.520889388536213,6.135476664564309,5.073680021624083,0.29291789195003737
12,6.703250054298627,6.796025559057337,4.8710130889048076,0.11878169453178178
13,5.030536684569042,8.149804109886173,4.840077950501767,0.10441699677819237
14,6.07210635145098,7.726841173814692,4.778584242793966,0.14268903202157815
15,7.63091745611136,7.367179736453165,4.830734629488772,0.18618574473136135
16,5.164372969992446,6.717695192726251,4.849453006929633,0.19934977584399605
17,5.170986435044872,8.221795927112197,4.815677782492681,0.23666263660031875
18,8.866000756066228,8.84488115859848,4.827412601786654,0.23766586825093855
19,5.825337885185454,10.151722951805734,4.9469196901915655,0.2624158635068679
20,6.3799607922242085,7.751987725569585,5.032734644110526,0.14472561983239665
21,5.142184925641995,6.86762903309077,4.985111941493389,0.18173592054805604
22,7.033519519738043,8.175975324839603,4.944835967020848,0.17283328903047412
23,4.421599845421319,5.279852635569893,4.883128159379127,0.18469213303563456
24,8.321056288818074,7.500712273052205,4.859542703775562,0.16268945890672304
25,6.023402043347339,7.646102154022535,4.942859044744591,0.1401929042116141
26,7.638973585972776,8.22106032772856,4.973517573178011,0.11398303837800669
27,6.6330330556139785,7.700133212962015,4.973215501700272,0.16599089538935355
28,7.99189790313995,9.18537165732437,4.964384821545169,0.1593676165052648
29,7.954364857342386,8.607669688206466,4.919351830941234,0.18669404154946873
30,8.560030831300363,8.469508305069176,4.966079661513525,0.23055914981909595
31,4.901143070109372,6.94606780882071,4.847180948219463,0.19541682642931607
32,4.013142053014866,6.414912685809294,4.8941480568363955,0.12210226875870345
33,6.236247502670432,6.160812650908546,4.784265895381566,0.1307197463537325
34,6.525676855518292,8.340161129793122,4.775782282188667,0.20931787855985154
35,7.827150845224386,6.662630851041164,4.839875694574452,0.2530682539985563
36,9.493667314945593,7.24398040177909,4.882354131528627,0.24928743868436137
37,9.892461456104716,8.203385063550849,4.857064553762076,0.2609504658190658
38,8.321908949308025,8.544621918079496,4.814116083062229,0.21166274706484814
39,5.533723720406264,7.923628209678185,4.670253067871323,0.19693500683288717
40,7.617419492829237,7.990344908742326,4.768823723068579,0.1119423290795717
41,7.15026955702957,8.86309815962515,4.7301453141046546,0.12623793791850088
42,8.866204090140869,8.564452783297991,4.779509933712085,0.13933529905627476
43,9.197540007634284,10.054821009251656,4.8012048451436895,0.167855075382652
44,6.579441068492562,8.370169779901182,4.70759402012671,0.12446542291149422
45,6.447680385004527,8.072159629568633,4.696689760492889,0.17530606194767762
46,6.579373327470864,7.138308026764036,4.6237016140832194,0.16355624317278364
47,6.326959136820998,6.660193400429066,4.6051842951557695,0.20155969091621298
48,7.28278452062244,8.677309990453935,4.50314731192171,0.2145826419365022
49,6.3947760260247914,7.727800561404869,4.525207612753186,0.19659553304340305
50,7.745206741484772,7.703726807982721,4.4962310114248325,0.20701704541302937
51,6.616047290972439,6.675613907024947,4.49439799363659,0.23019829895139496
52,3.357275945690314,5.69229169213687,4.526256310658428,0.2749983799486893
53,6.344404067219742,7.517935933016218,4.3383868346892545,0.21619350497506998
54,6.608697242804725,8.12175943341228,4.253637961563205,0.1619567013574605
55,4.129328421023564,6.198630499602796,4.221400602769424,0.21880821207816495
56,8.779796978067697,5.942281942766105,4.194698041685352,0.16488024415420235
57,9.039946893344727,8.704567363511048,4.220796374898898,0.20909874788343663
58,6.050114928890126,8.033071505864475,4.184319122393092,0.28332756531639547
59,7.063997500625433,7.41626057526294,4.142730349163502,0.2412942242005182
60,5.106851845328722,5.98939064517012,4.257036527367729,0.32527223545077555
61,5.044694666034138,5.329070392988334,4.3167815076526,0.3655058832499775
62,6.481047302030146,9.295096692258863,4.081860491977385,0.3097009123867679
63,4.130548324698892,5.809390635628006,4.106088590919057,0.3106315746832615
64,5.701586887068842,6.5029410026125,4.200236062963016,0.42379541507335283
65,9.367328136182625,6.827178798454285,4.221564068426898,0.49525394657601535
66,5.402872595194925,7.703864370216698,4.324474045139099,0.5352651667196794
67,4.695344688814577,5.471138359788654,4.275724639836378,0.5549132486374111
68,8.900115200639858,8.827378902669947,4.424209893448556,0.4589824654242241
69,7.438409924564543,8.97673852161598,4.323227008737151,0.6075649396591909
70,1.2132552590426897,3.755571170995458,4.577337006398369,0.4532089603753454
71,5.5245680501653665,7.28676349401018,4.632098462873483,0.16455132951076995
72,6.083599656846951,6.707782727072637,4.689577315608192,0.1945150972616734
73,6.362639937726071,7.706047441273716,4.714942041148367,0.23307753527773947
74,6.207543758781975,7.436883083550725,4.723342277738096,0.31269208669163334
75,5.395822083939015,4.6853124396874755,4.577858901750085,0.2886977850120049
76,6.303293979752718,6.165620319031334,4.566300296223555,0.3311394860455856
77,5.772176693018688,6.194157073625896,4.596817848826672,0.23259598365980708
78,4.739933577828507,6.166448348833803,4.667012096237632,0.27387141953357425
79,6.992093917384148,7.638918096248404,4.846973657657648,0.16230590708650228
80,8.138560068874105,6.472209016099604,4.888178581552038,0.21956055560775228
81,4.472953447805355,8.350925389763528,4.84635236429733,0.2368336736045559
82,5.6690490835407275,7.543306726038784,4.915389409048021,0.2198397573129382
83,6.281790149389234,7.47659124264078,4.995020187045191,0.18105383227879066
84,7.683790891772924,8.779680690238559,4.934820947647639,0.21922865450625403
85,6.1177416618371705,7.3343618199274045,4.792535110290693,0.21860449317651634
86,9.916245575185476,9.167650485229391,4.809561185179353,0.1722898393003595
87,10.282950874774912,9.182782973089969,4.815027936064631,0.13294752838316448
88,3.510827128742018,5.301437634290231,4.8140616922161685,0.12499088403034454
89,6.612477941561828,8.730149600154116,4.821833034211226,0.15178436936990358
90,3.9584550095872695,6.1276789872727155,4.769721359559465,0.17237379003959896
91,5.014498570960605,8.435398940287394,4.757763057449763,0.09157789448384848
92,5.7605620973310465,6.5397606763210865,4.736844957505433,0.10230583520187654
93,5.8422999279821015,7.547616821139875,4.713302118838971,0.16304071359976105
94,5.148684969742318,6.708209124490411,4.691624429107469,0.15863741601490894
95,4.734006197231343,7.26890136243749,4.678203057577539,0.18527433052783776
96,6.039189942273103,6.112231487901509,4.602943026489141,0.1951996107250197
97,6.985306795465219,7.987931650963376,4.648733028322396,0.17887146729042058
98,4.595310967845925,5.349372285147992,4.51927520235896,0.13284857643460418
99,4.915092515568932,7.990356092995977,4.53798461226014,0.12497599792700263
