Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,63.934037403335495,42.523681680700136,0.0,0.0
1,97.57068495480097,46.16808614571367,0.0,0.0
2,72.69625173020084,49.51869999797229,0.0,0.0
3,72.72503086318125,38.66673371492046,0.0,0.0
4,90.95897679696196,28.015885857361013,0.0,0.0
5,81.30230027778458,46.78515320361223,0.0,0.0
6,75.05796662394147,35.69914553965707,0.0,0.0
7,78.46708270890473,34.68879800047226,0.0,0.0
8,67.80448627323891,27.457965568389007,0.0,0.0
9,64.77844424688485,36.572970640485615,0.0,0.0
10,93.61033705846899,39.21629603854353,0.0,0.0
11,80.2143726611171,43.2567769209338,0.0,0.0
12,84.39003538859922,29.234287698706584,0.0,0.0
13,72.13899507845004,31.87088391694472,0.0,0.0
14,58.4833127901946,41.46413251081917,0.0,0.0
15,77.64306085448263,34.22952295195661,0.0,0.0
16,73.87640977540401,41.73820618819657,0.0,0.0
17,74.29627505293901,39.08168816725572,0.0,0.0
18,70.80036950483182,49.1516210835087,0.0,0.0
19,76.98408532890603,47.54098790472094,0.0,0.0
20,72.09386216154334,34.43197417262349,0.0,0.0
21,80.37484292254938,47.27737568291778,0.0,0.0
22,78.47651218592773,47.14096156165331,0.0,0.0
23,85.09235741052133,48.82080408268802,0.0,0.0
24,104.50337802661132,61.038885201002444,0.0,0.0
25,57.60320338209114,32.99614657965145,0.0,0.0
26,73.32531809624962,42.189521000745934,0.0,0.0
27,65.50579740169275,30.19227779291213,0.0,0.0
28,72.66912708235587,42.22549754901702,0.0,0.0
29,85.59469445584274,41.38254123839743,0.0,0.0
30,79.16181547579492,30.997590343240624,0.0,0.0
31,88.27565278417332,47.510805286048004,0.0,0.0
32,69.97799877951883,32.086818993593646,0.0,0.0
33,73.07948158568998,32.61440625671106,0.0,0.0
34,84.98746607719633,52.81210395071825,0.0,0.0
35,73.57549172850393,40.37488658075224,0.0,0.0
36,77.69613448689611,25.571535722886733,0.0,0.0
37,74.74452571852916,48.0282245518476,0.0,0.0
38,70.40326758365164,38.61922102720079,0.0,0.0
39,81.47612004219334,42.52156758356342,0.0,0.0
40,68.9790064730386,39.07958540182318,0.0,0.0
41,93.852345297757,48.118918973745764,0.0,0.0
42,75.20194378382254,30.761655918860264,0.0,0.0
43,73.56287668715466,38.166935904160084,0.0,0.0
44,79.85889004007575,37.22638766532902,0.0,0.0
45,69.99148219620375,27.513685563801825,0.0,0.0
46,99.53305936814397,44.9080980771523,0.0,0.0
47,73.77857267632876,55.05785478062931,0.0,0.0
48,58.96091490722379,37.10157315864413,0.0,0.0
49,62.13109638292538,31.842463420414223,0.0,0.0
50,77.90888434261758,34.5479706728142,0.0,0.0
51,90.11711495400051,38.7415555712134,0.0,0.0
52,76.91942074858206,29.23584286920543,0.0,0.0
53,95.64177989627166,41.21166570525244,0.0,0.0
54,67.18573584170392,43.94280689691643,0.0,0.0
55,75.58035528318497,61.238248127837174,0.0,0.0
56,93.41914416480971,45.737801910252585,0.0,0.0
57,72.21585168393302,35.845923586951784,0.0,0.0
58,65.96670233634713,38.78658583449408,0.0,0.0
59,71.42648730056308,50.157625556319914,0.0,0.0
60,70.80404222197288,36.9742252196139,0.0,0.0
61,95.07469496334855,32.194528479384935,0.0,0.0
62,69.63343573908368,47.43299215255109,0.0,0.0
63,62.91979800345141,44.8445864819729,0.0,0.0
64,82.1511144541918,33.890528896182055,0.0,0.0
65,94.4409806778439,53.919874511566086,0.0,0.0
66,71.82370392675293,42.883369596100025,0.0,0.0
67,90.34032914825924,57.96199856034836,0.0,0.0
68,92.4700795120063,34.05765632879118,0.0,0.0
69,87.58690185027696,42.526909547535446,0.0,0.0
70,89.06282636647697,56.94373994988125,0.0,0.0
71,61.38923842460345,35.81680114282751,0.0,0.0
72,84.60519805430383,48.73325827452781,0.0,0.0
73,79.64405628516569,47.47226625910726,0.0,0.0
74,72.23981707351928,53.08721410588427,0.0,0.0
75,81.52215628357817,45.1406527378168,0.0,0.0
76,91.14895423846279,58.2054979913555,0.0,0.0
77,81.19876623831674,41.39474236657796,0.0,0.0
78,81.25141523150042,51.70074005982968,0.0,0.0
79,72.09358430618377,52.339775166301344,0.0,0.0
80,72.18693936589393,55.58829972352515,0.0,0.0
81,84.02083706695427,35.94233340655528,0.0,0.0
82,75.77010453866124,29.28715231541053,0.0,0.0
83,79.2793013344701,50.218448274844675,0.0,0.0
84,79.67751725125247,33.030490610710494,0.0,0.0
85,75.14193336645369,52.04880120501286,0.0,0.0
86,73.37848719004305,41.738666059504666,0.0,0.0
87,75.71715294835892,40.7170069850138,0.0,0.0
88,61.209134297822594,35.16781541911394,0.0,0.0
89,78.73844498173376,37.83937911365383,0.0,0.0
90,92.02343994865439,52.117696902253115,0.0,0.0
91,68.96146592311382,33.763115485109864,0.0,0.0
92,80.43181968140229,33.68738149099204,0.0,0.0
93,75.72071287035655,30.790831302954686,0.0,0.0
94,66.5819555866498,41.95033016242524,0.0,0.0
95,90.13626319882091,49.68283837756891,0.0,0.0
96,68.85284561312412,31.763125527716834,0.0,0.0
97,82.55574071520752,46.78090680937601,0.0,0.0
98,62.67432155461906,32.914769100530854,0.0,0.0
99,92.2805932728672,47.213335205052445,0.0,0.0
