Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
27,4.351900015091175,2.226944264179469,4.406855026024523,0.31886017318696297
28,3.856286236815317,2.6273229712566004,4.345292932211113,0.2680472338425556
29,3.4471844164166554,2.5680834638925627,4.412831071151494,0.2707216136243656
30,3.348720735310818,2.7763473900023268,4.490514317299551,0.24302488518731521
31,3.8375834005940357,2.5698893401923018,4.438930796788406,0.23480514289018195
32,3.319246997907309,2.800737792316816,4.425514917247363,0.31028926749832886
33,3.7125183533101547,2.475558211254105,4.26294007159223,0.24485146168496175
34,5.136071470273496,1.364214310863375,4.209799168178074,0.3310292487466737
35,3.8787213464441956,2.30324468032438,4.278108569126945,0.39053163450828227
36,4.358406445040081,2.629239804644102,4.276872510828367,0.3410361529233103
37,4.4391624653043875,1.9195630397843693,4.1834666842739985,0.32028229517285195
38,4.260672351331212,2.303840659101109,4.045474518208499,0.21534569715498797
39,4.95189692130412,1.2247209814325541,4.049120026603573,0.23749129915307063
40,4.197722103595322,2.556096859276085,4.030406721594117,0.21253862497144196
41,4.350582203548329,1.8793246863438742,4.124664670253091,0.27792082215965364
42,4.4872592277617835,1.9970764164093853,4.215029904975895,0.15591415336441541
43,4.314053475255339,2.2486046453155963,4.1886859442203095,0.19348669121679085
44,3.5061477261491687,2.92593843029313,4.285281716584764,0.14212969637330577
45,3.9230881308159438,2.6002209275339463,4.2723583412579,0.1678573887964248
46,4.357466510483045,2.2954556304987555,4.250698833692956,0.24274262955563658
47,4.819936074330201,1.808568154531268,4.252354038538198,0.19086785034097514
48,4.425474325441597,2.301768756586342,4.212380348125735,0.16157873766988398
49,4.829266629180652,2.1425502892921084,4.230056915572594,0.13490408961764105
50,4.073238883403119,2.125253635348806,4.15307865070777,0.14804804215467787
51,4.4898179891479195,2.025531138141962,4.174765242489533,0.1463323682480773
52,3.6807060149096045,2.493960750118793,4.185108048013975,0.1712584786251677
53,4.004529935561772,2.39586821360265,4.230330905122988,0.12147506285882187
54,4.031443290379839,2.4073140135975377,4.200713905540439,0.1155569264586722
55,3.903540743134274,2.5988809049824297,4.247809699590621,0.14632595700505055
56,3.8817553375543112,2.5959488102228803,4.257685510992684,0.1670881723071534
57,3.66593313190114,2.7629161865736003,4.3620867301231705,0.18802386233191756
58,3.6264812302852825,2.8020088306593616,4.396064729878038,0.2189507741499018
59,4.583165836594836,2.3758470999822605,4.430722443688124,0.2448064874226482
60,3.974701678106309,2.689766465077699,4.516093260220901,0.27042351036544815
61,3.804824191430291,2.514372329199378,4.525649557051889,0.2801889800640286
62,2.7602476029474157,2.7904225974981274,4.527039960830258,0.2976818681440855
63,4.251650520949852,2.602252545268926,4.405380498449192,0.28972584220492115
64,3.6211474272191864,2.7160891554636644,4.426960698066866,0.3333001430442382
65,3.6203979206388572,2.710601931783702,4.405800618891542,0.339575307857787
66,4.468912374912172,2.771200260134716,4.482297439563953,0.38871257341894994
67,3.2226118559311283,2.693394110950094,4.422595015450293,0.4089667210349665
68,3.5779190522738795,2.3740404142381744,4.175191872746143,0.3414147268094819
69,3.598535203094852,2.420395384285771,4.135053632816422,0.3033900056782189
70,3.9720824410135522,2.5315606876731143,3.9480780954288206,0.2550242396662169
71,3.794265794108213,2.2964036840025956,3.9881447598955853,0.32802937164179546
72,4.157704860507471,1.858750244128083,3.965960246548309,0.3453508176754474
73,4.811398461793631,1.7295946745436965,4.024652183912553,0.29328323003268353
74,4.40038077182923,2.2687751266432135,4.1116462669447955,0.24872695865971506
75,4.173503392319114,2.1496476256975345,4.070410974908894,0.33562727501889794
76,4.339789756113911,1.9021949709891792,4.072592862424325,0.1537464248449037
77,4.591845409990154,1.6791258266374127,4.163808852265899,0.177662867054383
78,4.014940158630018,2.391334278383183,4.1912439941010105,0.23507757624972336
79,3.1884389258014343,2.6664650359955755,4.084189839520974,0.1757021279070021
80,4.683708524474737,2.0367428393266964,4.185913934778833,0.18547326117128846
81,4.5840515686755445,1.6274396691150919,4.1400887658136565,0.24396550122457417
82,4.20627334782696,2.19649684951675,4.227534509786079,0.21153161794609193
83,4.802797191978995,1.6943689865936167,4.211576891114398,0.23630053057979453
84,3.5514740159235876,2.70776762521917,4.239188475075199,0.27309996157131455
85,4.683183243470155,1.739224109796406,4.117359614165946,0.2148065278787942
86,3.9672898818221443,2.3630656234821896,4.20466288608408,0.20809979671763018
87,4.220783317793077,2.4947141102155275,4.305230166793411,0.2192426543956953
88,3.7935607794820427,2.5817363877210298,4.252677324811385,0.26620275142051614
89,3.7913098974573503,2.520541989142379,4.51052043175881,0.201245499113357
90,4.931643160432198,2.2228003273013615,4.475264847472518,0.09340140442397396
91,2.8307506515462504,2.588278758030749,4.4399449913840705,0.13463774902492345
92,3.7676693104017773,2.8480388174184617,4.457400894782836,0.11146420805338314
93,4.429348022413378,2.3143251618713254,4.399506643046523,0.17526499916810168
94,3.852352040588979,2.6103052284650765,4.383302328684191,0.1974511143960281
95,3.683174384368306,2.746200631585464,4.37101235055646,0.10461326483927996
96,4.521542077455787,2.335457701506452,4.36581032055882,0.11801061369878069
97,4.114015311491296,2.763946270374804,4.333287230525441,0.1295210655159879
98,3.7049457889156394,2.480336717798876,4.325234811979337,0.15964163006189003
99,2.887213922631518,2.684202845836547,4.357876258089479,0.18856408902607397
