Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
34,12.061045281254668,2.7888598331496324,5.3726808558308,3.210426694784121
35,11.91133051427334,2.483635932739324,5.316867198306388,3.7871337475665037
36,12.389202683110996,3.250210591065379,4.288275240919624,3.1557914630695194
37,11.901243156038188,2.314047440043724,5.587923461366915,3.1457792433220244
38,11.672244185811842,2.0238906519257234,5.310482333266082,3.507964100599816
39,11.98373252164023,3.2980759631318315,5.452197860682952,3.4138425012826317
40,11.932620000712975,2.862379001760243,5.315965784206389,3.371047124352162
41,10.925221492486843,2.898363886848167,4.116948128939464,3.2642805165755244
42,12.44362458541068,2.3236068737943203,4.977487096400048,3.4627492706019947
43,12.14699003758846,3.436690732547161,5.404844097042416,3.0331678446163255
44,12.588634109979875,2.299318792989744,4.9145173909664726,2.357500173431896
45,12.24721450684476,3.36944218606825,4.272194368525175,2.5967090034837654
46,11.67282887443672,2.6557305629354864,5.387087138430436,2.915486642509489
47,11.746906656428983,3.0958416060323004,5.23807067018293,2.719530470315164
48,11.824358607877688,2.457257152851076,5.9990532338602,3.518084099839933
49,11.785184610906114,2.848227008958462,5.5651469367520665,2.218301795836914
50,11.869123324764761,3.080872930409808,5.344895298472251,2.598657081287466
51,13.283384242769761,2.879266764501774,5.873687355711243,3.4825549304098478
52,10.897036899567402,2.016067969631473,5.232306416975933,3.474057999330398
53,12.83957371687687,2.2270142280330285,5.544677815039753,3.6362895021958663
54,12.543437479811052,2.4364157082600064,5.132202275727741,3.0779702189819345
55,11.221656705537715,2.7807026754399238,4.784364098126976,4.077774154282873
56,10.912747639973452,2.204095411520543,5.036032017590604,2.777612557862886
57,12.772291956757018,3.067754201406319,5.379621460037418,3.701987229347476
58,12.903640238684838,2.706616169711417,5.647410451658674,1.98107664444077
59,12.75890132466797,3.3198643780405117,6.2727472312239945,3.4971264143956904
60,11.716228273350222,3.474079751762151,5.960730358752779,4.009012077061701
61,10.698034300306158,2.5813155377782504,5.152066934565154,2.869675186351309
62,11.728204494859416,2.7966631393259798,5.075320257063712,3.1883826370846453
63,12.027110210204153,2.702367033585237,4.5588143755233475,3.2066237383719063
64,12.365027972227939,2.797114999100216,5.338326788505447,3.710532426913939
65,12.032495641885486,3.1994656771162964,6.052919799160572,3.205153331855141
66,10.419521489730284,3.2642897778553697,5.0990276558917484,3.326482110563242
67,12.891688787109961,3.6159368901419615,5.9073878548116685,3.8511583657775037
68,12.67155103624993,3.062265413294748,5.214299907967178,3.589922909327895
69,11.691470036458275,2.892878293184202,4.830465961542315,3.659474138696089
70,12.212362709449176,2.7668974780013333,5.606426165235169,2.962059271690072
71,12.424340695951905,3.316589284306293,6.131104633340447,3.7274302860029938
72,11.252310763574433,2.438884596700077,4.4278114573226635,2.256152322996368
73,13.031308594458213,3.167769209552794,6.677754774278033,3.1998986779458587
74,10.323033903510154,2.500947032691842,4.0882622296559745,2.4525811021807695
75,13.155699067851817,3.6933732526402983,6.407469631779556,3.4715228808993372
76,11.592177504159615,2.4049468636131186,4.874558009095624,2.9842849491702195
77,11.907010647339229,2.790500717746129,4.796786478249951,3.3860360871160418
78,11.6965490700327,2.50620066958477,4.952288513529311,3.009160639652178
79,11.612285872351862,2.4285104384172476,4.722935635349783,2.673534526453954
80,11.894434587563229,2.089500506050194,5.089144347044702,2.3977149795770396
81,12.499465836257103,2.2675660623711256,5.313521658152755,2.8776728169056582
82,13.744125157526032,4.034195774386337,4.862753577063789,2.6739584238121035
83,11.29604943431387,2.88356742577937,3.8479095924797826,3.649220032963198
84,13.72554070395177,3.55954641311397,5.654962517083687,3.073865527403327
85,12.448689452998313,2.4104422452359437,6.429004397480715,2.184262240242002
86,11.700710654496453,3.6181234567269,4.295736202193547,3.4150984919138043
87,11.215112611175964,2.787528114125948,5.306531411608804,3.410248267531703
88,11.963952107859889,3.2136544668100218,5.5174264452568575,3.0640168962290932
89,11.440458002860332,2.4616361767288146,4.522793923310077,2.878721644504913
90,11.914418171516319,3.1233972573625075,5.281836570879277,2.8955148940660727
91,11.922293375299352,2.2970145351572837,5.4669898894549736,2.5143734434742715
92,11.009063160881023,2.5113750798500827,4.6694447664464676,3.3018603667118884
93,11.375717709661965,2.3420224798867038,5.595990527391331,2.4536528705836695
94,11.745650290515478,3.439501983742839,4.978873501703662,3.6314793185283745
95,11.963752559287322,2.6607998642589687,5.0703982003651085,3.258139340870324
96,11.49584477132372,2.3915266664735113,3.8828100081068015,3.2656472797964673
97,10.98547683963731,3.3630854711503453,4.696458571375495,2.3741003884479293
98,12.350654433300388,3.1064933046448777,4.698418455949231,2.950035421959205
99,12.094609321416076,2.73632549783972,4.708048671345557,3.241294146350579
