Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
55,9.039394565833428,2.673827218123427,6.139913307798272,0.28515104573633615
56,8.70874574672931,3.7477899790268854,6.209977775945119,0.3167337504924245
57,9.110887590730439,2.941342460294645,6.046415154991928,0.31026251453194326
58,9.997223479681761,4.373809932382225,6.193034713050327,0.36619813658740824
59,8.374189647562485,4.7303309720877245,6.223164858752724,0.3305228765882175
60,9.783701502447418,4.860375555291568,6.182123181584258,0.36528962098120404
61,8.644767381890015,5.916788634789258,6.35981071174294,0.37122811424992885
62,11.306015259179462,8.668549637199487,6.421789798946946,0.37235031208169295
63,12.41136020010256,8.330503468144464,6.432892941346756,0.3143613946070219
64,9.999235875680252,4.6548967516160955,6.362338531066265,0.3441235284656386
65,9.65329407475587,4.265519024662463,6.506902948539813,0.36931125746809773
66,9.780709600512187,3.481283381563651,6.370754205861806,0.34440736421566565
67,9.88033418046715,4.084333778519327,6.326728021402116,0.3390330101937732
68,10.812142784659045,4.438675196372808,6.415251004518728,0.34564186015028087
69,11.07465110046299,5.28323313859348,6.4970220122761715,0.32766111930967173
70,8.316259931546544,5.114865408342831,6.532022530284991,0.37490973254822263
71,11.94925017198986,3.667325198610429,6.5621734692519,0.316251315162553
72,10.799241382849528,2.8166709800749254,6.600856604130605,0.3584117510284328
73,8.997772400325974,4.027705995840246,6.619296812836376,0.44513174301959496
74,10.004009864042272,4.7505187388847085,6.7196888745389645,0.4287826288395099
75,9.001618462808855,2.9907991902973183,6.815507575452571,0.38563764878347084
76,9.416690436941678,1.7138639902477344,6.8636175963696555,0.38241870578110226
77,10.69360527120028,3.9434059737000258,6.947271976360355,0.2006190727185043
78,11.008418774462958,4.412286259771357,7.088380778492085,0.1713174188193037
79,10.740948898047261,5.973113997790574,7.148475240101187,0.13032622492194262
80,10.1852257402523,3.8039722122082638,7.107461692987123,0.10945860150252355
81,9.88766862171195,4.386422042524339,7.132296322050801,0.13648357743159542
82,10.781342444358382,6.086703419151408,7.173588386592485,0.1684789219897948
83,9.377997885743568,4.220092064622848,7.152211017752298,0.19241114765403797
84,9.764844870231723,4.725057395990891,7.174406078336133,0.2028752735057371
85,10.490471184802539,4.532192851100331,7.132871972235702,0.2038764414907503
86,9.622230012961165,4.465783587388088,7.200530940967148,0.23748129178332555
87,11.602224943440769,5.628006642022985,7.3019048059548854,0.16282430541147044
88,13.283795217819016,4.830849797542838,7.3200561939211255,0.17090148338624778
89,9.461847982900814,1.6417893149001976,7.260312025103012,0.13469155901713933
90,10.677913272218328,3.2852532749931953,7.2561047310392395,0.1847745686779547
91,10.875051455573852,4.984257896484007,7.30720717259356,0.15340317682890933
92,11.77512545614322,5.62786853744882,7.363615837801182,0.2245962975049685
93,10.880873858846284,4.44904867293033,7.315229498843199,0.2535525871783014
94,9.416248670275134,4.671668968131478,7.402384364987297,0.19617308314145968
95,9.78828663512439,5.96982117305662,7.316365362786695,0.2001194983088291
96,12.114630719676631,4.629200054199493,7.416603265647244,0.24857688635320044
97,9.92264737459493,4.935514626256972,7.399280277996949,0.25727045333753285
98,9.195129529006685,5.87398211142578,7.3685477868402245,0.21520677009278688
99,13.116030880578652,4.562661621811682,7.420654096572522,0.1682160392447999
