Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.171045283388002,2.860098713268009,5.944200191137574,3.9257614212706042
1,11.47646762284052,3.0756238739276127,5.454763301981973,5.614711874476106
2,11.710189848746204,2.477991763683833,5.660140709808363,3.987346057697215
3,11.716103589513773,2.9689506535154324,6.887497168580386,3.694580628658303
4,10.374215609788337,2.3399281818512256,3.4615622161403814,3.980454823655551
5,11.091711231644586,2.565006077342601,5.108289991886684,4.859660185813713
6,12.18821600774005,2.529527433837376,6.250922550636276,5.2656386157036765
7,11.585657546871353,3.102605031263608,3.88869401151466,5.274185923749163
8,11.261406228898037,2.86593169527321,6.919939971390873,5.474080289898619
9,12.508941253413365,3.0808737436544065,4.2443017485095575,3.0195083624317234
10,12.554737959868186,4.17229132384172,5.48248556518311,5.034816127772162
11,10.641725611411584,2.482536358405109,5.322030346926083,4.210234404924516
12,10.828814860797424,2.333534595279976,4.979506372792569,3.7689854578799635
13,11.693288757367123,2.4170949052346526,6.230356284766491,3.6617460343848602
14,10.105880051891699,2.5856920347728534,5.033910350824987,5.14372409782633
15,9.918916917847863,2.3509076018762247,3.5120506236821543,4.210893010532708
16,11.157385496765677,3.7294221243325896,3.4822864431168314,4.980998624187852
17,11.947815886804793,3.2869431522791426,7.020014848871854,3.952219585584091
18,11.408144925428141,1.9588391385574766,6.192432495006139,4.421389565548996
19,10.717047646392151,2.442544869553458,5.569811378733773,2.895400776190341
20,12.012065416617764,3.1159626566080947,5.755164567480277,3.6911927620254454
21,11.633862082783681,2.940455019216591,5.040014788312843,4.45403014971513
22,11.159023980499821,2.3497951966319373,4.683543786257968,3.241836309250041
23,12.523108445543665,3.0590866125095784,4.712630582664724,5.635370859356656
24,11.236684800222324,2.4306852109208044,5.4759464380178695,4.361841718004937
25,10.555244999807902,2.5661671441733898,4.353859762818954,5.107597451255896
26,11.481061460700936,2.455057529472645,5.575894951201856,4.516320727100373
27,11.09616640930456,3.0555421219663397,4.628923707317927,4.469839966336149
28,13.203010804975026,2.0655683495902664,6.379863715284511,3.7314844355469905
