Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.221136046504139,3.037575853495555,0.0,0.0
1,11.274592764949366,3.4373099325918397,0.0,0.0
2,9.776374365711986,2.519631222472412,0.0,0.0
3,10.212269915549848,2.5305805603797644,0.0,0.0
4,10.620082467048286,3.4089905310836994,0.0,0.0
5,9.455996636511426,2.639410698215426,0.0,0.0
6,9.56953142347253,2.488825967506693,0.0,0.0
7,9.810967418536965,2.4986183576069183,0.0,0.0
8,10.787465210634775,2.759465735211528,0.0,0.0
9,11.428343956047904,2.6145176201964113,0.0,0.0
10,10.264191875586167,2.198549456389371,0.0,0.0
11,9.897241625783025,2.9534384321644414,0.0,0.0
12,9.799076076177373,2.782636144866565,0.0,0.0
13,9.902661339450317,3.6034275582459436,0.0,0.0
14,10.437580058338963,2.430549873662287,0.0,0.0
15,10.182214863565635,2.700443557008305,0.0,0.0
16,11.673433600942504,2.9398970417174017,0.0,0.0
17,8.699850425117823,2.32259005330253,0.0,0.0
18,9.548438875151916,2.2852780957024237,0.0,0.0
19,10.756577132431016,2.9262301970597475,0.0,0.0
20,9.660146575521491,2.675894698537748,0.0,0.0
21,9.638192239505422,2.5074140475227154,0.0,0.0
22,10.09757212070065,2.6170156635343664,0.0,0.0
23,9.880119732098361,2.371701161746931,0.0,0.0
24,9.023947260134594,2.8609470786763866,0.0,0.0
25,10.05552144923582,2.503160625838036,0.0,0.0
26,10.722995325365712,2.4931877645196328,0.0,0.0
27,10.734421220029281,2.5093650267076546,0.0,0.0
28,10.189567515531511,1.8354298015492332,0.0,0.0
29,10.948259843455691,2.926709178361356,0.0,0.0
30,11.127183302677913,3.2043916783279167,0.0,0.0
31,9.871970587062345,2.035746124140026,0.0,0.0
32,10.100811353128892,3.5632648252413452,0.0,0.0
33,9.064315190595904,2.566584794337925,0.0,0.0
34,11.081426124050934,2.9553553065886304,0.0,0.0
35,10.130456125825416,3.1171838867204493,0.0,0.0
36,10.93642386897879,3.4977072216450553,0.0,0.0
37,9.532442060748885,2.493105935572426,0.0,0.0
38,10.431884212902423,1.5156106563620342,0.0,0.0
39,9.734418942007427,2.338520763379169,0.0,0.0
40,9.879980457698373,2.4499577487375923,0.0,0.0
41,10.952963897816648,2.576770334265255,0.0,0.0
42,9.939892353583641,2.243894114053313,0.0,0.0
43,10.565096411508412,4.300239396083922,0.0,0.0
44,9.639374088484171,2.7363971734427324,0.0,0.0
45,9.824789675281963,2.5266945699116334,0.0,0.0
46,10.978741530226433,2.724936459473771,0.0,0.0
47,10.06746717394891,2.635780077171891,0.0,0.0
48,9.041740479859383,2.5508836049433494,0.0,0.0
49,10.462896922052996,3.5935291336071384,0.0,0.0
50,9.286626309024754,2.359488208727196,0.0,0.0
51,9.681318444470634,3.6303437512530845,0.0,0.0
52,11.005495180386681,2.756466750076477,0.0,0.0
53,9.25013914730656,2.080877974392275,0.0,0.0
54,10.43552581979543,2.8332112231106255,0.0,0.0
55,10.564170407387618,2.859853993794501,0.0,0.0
56,9.054174929924278,2.5882009385990483,0.0,0.0
57,9.717248302439499,2.1783015897630302,0.0,0.0
58,9.51782896746328,2.061994365831195,0.0,0.0
59,9.284927747782811,2.1169444477459525,0.0,0.0
60,8.996822315251524,2.0465489108354533,0.0,0.0
61,10.629770160780705,3.1740599550507103,0.0,0.0
62,10.735625405560207,2.9828217553021124,0.0,0.0
63,9.489213674538096,2.145010881636366,0.0,0.0
64,11.057349272094752,3.5495869452807423,0.0,0.0
65,10.486015360311525,2.466550814149595,0.0,0.0
66,9.36179047150038,1.9374297293396725,0.0,0.0
67,10.437666248745883,2.7559476878312954,0.0,0.0
68,10.33344573592409,3.2389358318591817,0.0,0.0
69,10.31098233133075,3.482142066680422,0.0,0.0
70,9.811693046442254,1.9824810194978875,0.0,0.0
71,10.588872823362932,1.3359932522784923,0.0,0.0
72,9.889037741688984,2.602753491233766,0.0,0.0
73,9.873245148657501,2.3102562246404417,0.0,0.0
74,11.530144988922476,2.9880817962995163,0.0,0.0
75,10.230444100502902,1.881198609053168,0.0,0.0
76,10.044715423633328,2.8604228414935795,0.0,0.0
77,9.747064386315802,3.063787560971233,0.0,0.0
78,9.729364862416679,2.7454964748942063,0.0,0.0
79,9.110793521119028,2.8684481976583664,0.0,0.0
80,9.63375621996908,2.136664165727648,0.0,0.0
81,8.89332056776057,2.3660765884159085,0.0,0.0
82,10.63736662739309,2.2748370502949276,0.0,0.0
83,10.008271408669557,3.150357630567512,0.0,0.0
84,10.170104099830391,2.9621186313561987,0.0,0.0
85,10.486295615834937,2.5975535333541084,0.0,0.0
86,10.21608354569251,2.5486813153964087,0.0,0.0
87,10.708925629471992,2.6467576693252726,0.0,0.0
88,9.039640711397508,2.704188787348447,0.0,0.0
89,11.299854666225542,2.451278423357827,0.0,0.0
90,11.790442933613123,3.06526511485858,0.0,0.0
91,9.085764148147419,2.549508963807631,0.0,0.0
92,11.068238945323671,2.907552306336806,0.0,0.0
93,9.84418325073578,2.167217488257802,0.0,0.0
94,11.022388794224659,3.2560793960648438,0.0,0.0
95,9.419903631710111,2.451473775864616,0.0,0.0
96,9.731668996680344,2.540312197571933,0.0,0.0
97,9.606625898423948,3.148735411595755,0.0,0.0
98,9.061682011918412,1.8507578775856695,0.0,0.0
99,9.330091841355195,2.570004206418685,0.0,0.0
