Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.779058341950899,8.42662666576769,8.389981798367973,8.338073030435114
1,5.215492007416119,6.634289132549305,5.406674911673964,7.437440526359342
2,9.279972909191892,9.605357972831312,4.069045490302864,5.844542688975632
3,4.8006676554182794,6.44279774132499,6.32223400882935,5.850263489047735
4,9.06774455945091,9.205110422334064,4.642199542482126,4.357451486798919
5,6.030390309657433,7.2185462898775,2.6460798166974215,0.373184578729203
6,8.597126881141815,9.179616038104136,2.578553361914456,0.37448462191175175
7,7.221410319073291,7.0485087761576715,2.6281752646476213,0.42451984293540124
8,8.823218614978819,7.47729964965958,2.330205943074234,0.25717469585679914
9,8.518195838073918,8.198804505811653,2.388977742640093,0.2581086110215471
10,5.031778037488714,7.515240501123023,2.428778921897315,0.3215703420171434
11,8.237771599961286,8.217643936152708,2.3356975000906193,0.2680523686632475
12,7.134180059447533,6.236518539481585,2.343028869291083,0.3452428909290402
13,7.4120160621380915,5.819729107617686,2.3667171119221804,0.3360335545873223
14,6.785174835877148,7.289014353521376,2.441727401092865,0.4550380316416647
15,7.875868035553975,9.103761933003957,2.559613282544985,0.3960320593040904
16,3.7052681682787694,5.565216927360227,2.5631267158990703,0.4682815052405476
17,7.326568292562736,7.10169084300945,2.6056998006066663,0.36467009075661677
18,8.130988335176243,6.523688118667288,2.6266952873624754,0.37101070626245025
19,5.960231784977836,7.050867123583943,2.6480598823785053,0.3789900186700982
20,8.591896942722498,6.971840610346886,2.645122520938649,0.3796827810872424
21,6.586521609926791,9.14400540973353,2.433000722773349,0.39208579968079793
22,4.805953193349195,6.609905707565253,2.5067014922534767,0.3836241870071444
23,7.520775393067211,6.7878911021371815,2.4878807572090675,0.2928701394234226
24,6.825588904796438,8.592665742877891,2.4968568920477066,0.255610172205509
25,6.756578752360825,7.9938251233628765,2.465209818813518,0.21163685123364867
26,6.830682440270705,7.587077807431652,2.5405735694783074,0.1531280509765971
27,8.851842264423952,6.465045939636317,2.498636482491078,0.21714763970047873
28,8.169838027749009,9.266194824489911,2.5290967173610683,0.25429579568538385
29,7.161019770090364,8.778164262352023,2.468277399095168,0.29584645796916736
30,4.5404850686807725,6.427257441569058,2.566705525114894,0.26832885113233995
31,4.601543535775387,5.361032731539788,2.549445282962435,0.31094551674568127
32,5.662547963803478,6.28209123882877,2.5307213433433384,0.44576225190678503
33,6.769114667237399,6.196109617894398,2.438372700251373,0.4542598809118799
34,5.576983240842008,6.801925695479641,2.279304052755709,0.461763166677461
