Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,71.67612993845412,29.14888954696936,10.06023727118722,34.28611871707276
1,60.30271373787046,33.33611026100461,-15.283688852331542,31.662903839531925
2,67.3976792232845,27.684322276275612,1.2419103317637306,33.789503448855235
3,81.45696193580794,23.758956558567156,12.997910108447016,23.36080588535798
4,70.9925668247165,23.414726775451353,2.413337472352403,36.03244952941264
5,75.97012036854618,38.34993209021721,1.8703797691741049,24.91077507348414
6,81.72284830745147,16.253408911537758,20.216387077526715,27.114545601197246
7,72.99077124698013,20.81146559810792,4.088014795189471,30.352568310224047
8,59.887810380533224,24.485533538879515,-3.7847847009394693,36.25467991659577
9,80.50823588418358,30.3385042956225,12.163008667928807,36.215656328253175
10,75.0047608988179,23.547023773039477,14.169715565525488,31.485676741548208
11,82.31537188840049,18.529751603022735,7.224508875222258,30.78759703096004
12,75.22589607722392,18.56982962645806,-0.1987113940972872,32.71639874370171
13,71.08319955139277,30.222091578538546,1.1756545623956165,34.406109672892676
14,83.4938563595451,29.09304649176017,12.02831729262351,27.16521455518107
15,76.65216845973939,25.473504539965347,7.496958243437018,28.33130012732083
16,71.36944239805146,22.73888564419477,11.276243261124254,26.163580457228555
17,73.22502251742218,25.08730535193935,5.491098707044051,29.768204958823745
18,73.78006344951143,22.632928637765392,6.782178615988505,35.0029497932908
19,79.29316785613739,23.22045577981925,3.9907188112695935,28.02664135449985
20,66.39292976315828,28.64355000778525,6.572485888396872,36.12517357148312
21,69.90773973423019,23.627497698098814,8.268969183719102,31.51021181446244
22,70.75839826241281,24.33272924434773,-1.781308518220634,22.0574798939457
23,73.45705018106308,25.316781038985994,15.44587253212561,32.735360737632156
24,70.69752765012296,30.245949439534673,9.739483544572499,27.0415690638598
25,84.38120881018429,24.913636821199006,19.128882299436185,21.69103064516157
26,80.0702455147551,31.714898735425866,11.345216588052262,28.47185256077463
27,65.92083970987187,30.504176593840477,-4.370419402843976,32.759849476685474
28,59.55993800523837,23.415723711563448,-11.864101108161472,26.075904434216156
29,73.02583125088046,24.184765064294684,-2.3590493213213812,30.39124151011214
30,71.8722907775797,26.522733929183502,6.815112314975261,29.80180013904471
31,65.46928248559666,29.952929318372743,-0.8458203928863075,20.3028386744461
32,76.87552824595261,28.303028486537002,16.224795454814586,36.41075484693216
33,79.74237754529634,26.926304896464092,-1.4401116081947773,36.193783557360504
34,77.06796389253,36.1339142340606,8.539833337165051,33.85872568983049
35,70.23172106221361,39.32567662113597,-4.019516783335964,27.420134461394216
36,74.75244926617168,24.976855442128237,7.568073411386523,27.107409261061868
37,68.43267406610371,37.16117174829019,-7.330489893373562,39.62433898917917
38,71.70792545459618,38.20634491568455,1.0680444974451955,33.379456046569565
39,63.35466218473749,21.094470026624997,-3.910809391132612,31.725578738369133
40,78.04907004613213,29.17678866918312,12.778911999400323,26.998507520036156
41,69.2564110864333,29.568171785695462,-5.011885024887288,39.499186553361405
42,65.12934928306042,22.984452264559707,9.701040138527944,41.187068374766405
43,73.61645483343764,29.161282227022323,7.997347482283257,27.500985521329373
44,69.72159714176362,32.942700865100754,-3.7629631138566353,33.806587344256286
45,72.08495236473428,29.070392683127984,4.432630015320643,31.925604047151666
46,71.52566256892638,34.22440908140545,4.686721939741046,30.78553660596136
47,75.31182627324297,25.412499409692487,17.37742869850246,34.957023412570834
48,78.54721456967958,31.92406880113643,15.235260563742901,31.80348925217905
49,79.24198585547798,33.57251878105582,8.253762198183598,27.100503666245622
50,79.63341797080079,31.904091867312797,3.0214537821715597,31.01025603966469
51,75.86819556762008,22.956463096704848,8.295245375320057,29.07345801640435
52,85.68426133836863,30.926900395248875,1.2454795381149562,38.53794937060066
53,74.37389714416365,34.74073794691755,-0.9528212853940994,27.804295510680497
54,72.14210972463691,22.145031855895837,2.888175953889818,32.51730174500495
55,79.81322129357324,28.075750141543153,1.0413113211439184,23.73261802636259
56,60.59985455407817,26.88463367805627,-3.2224997383297262,30.746818535487833
57,75.02271618978378,22.678648274560533,7.88418326153546,39.985887634698344
58,72.36150429480314,26.301871094557047,4.571594562306595,29.99160548239922
59,66.3886258565421,30.29799208373701,4.654027869104299,22.925518171788234
60,76.52212680874905,31.06749300064647,3.362575481880019,22.17568840036518
61,68.20447919318083,30.34067554418304,-2.8200825613461165,26.854957105935934
62,78.87315715415205,33.792889789824265,17.75543242444697,28.100448713527506
63,69.80783052305219,31.960758060524537,-1.1179163174853926,36.51598384095665
64,76.07020876014667,32.96927684178706,1.0356894908296819,28.76479082731628
65,79.89875639467992,29.486896430198122,10.328311377241658,25.82639858057421
66,74.80500145942645,25.134380434638285,17.461649891833552,23.792814932386374
67,80.2981730488486,26.30895914476271,11.133570774126465,34.60558783915168
68,72.54345338451586,25.56977038088651,0.16373152864106827,23.893104853532478
69,68.57700393828343,28.259219076779285,-3.7601581333004157,33.0336229232704
70,71.95580855651986,25.34475944391806,3.889967581373109,29.19383332315334
71,78.72568803128385,24.118210193109174,11.997133953991481,27.074361238689185
72,74.76198430326582,33.57948447493133,8.85667025244789,32.6524864827047
73,77.99034609440972,31.006310792459658,9.780021389783087,23.341540306405612
74,65.20494955707741,29.01906125360345,0.8549723912505552,30.003652495115144
75,72.4892487697365,31.518170272135638,13.1098794319149,39.348180928162456
76,80.80557573949136,30.880539295482038,6.9413866587663025,26.495777358049356
