Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.024794035298432,8.20969035490968,5.18731249684865,1.1021475246845518
1,6.526356472445838,7.8641647915705715,5.376629316646403,1.0938210639167183
2,8.767991259941406,9.077356360159884,5.820169447495436,0.4954383293092964
3,6.257326362101336,8.239470014037657,5.757080718377982,0.5030063247690119
4,4.468735235472446,5.961152673287959,5.490384355342711,0.5711122912819547
5,6.262217318677223,6.521332399997695,5.304146399773841,0.6109804356470416
6,6.046012018968645,7.116103067328341,5.796506732820266,0.732676015709197
7,4.868981832676533,7.239805304233821,5.477774231416527,0.6306896863150406
8,5.894777180058173,7.325353122652887,5.236856795159577,0.3646474634499142
9,5.309350808672114,6.599937549849815,5.210400373076763,0.190135960955328
10,7.607261588983247,8.126373322282008,5.152014212881188,0.2635072400696747
11,5.210618343912215,7.2371182759252495,5.2487947482751744,0.3451523071763004
12,5.647793310540511,7.402724400752772,5.310670462247753,0.34133617214905454
13,5.851805248654051,7.1514629306683455,5.1683188660146016,0.348554463216711
14,4.697340103205603,7.378547775244976,5.359591506686247,0.3460703313757533
15,5.6387635473672075,6.92149793339792,5.4253601696061855,0.3404390710011582
16,7.224270274680426,8.659743955463497,5.377973057024603,0.4066825196595589
17,7.689012990507123,7.843206038668519,5.366891534695091,0.38354901037946415
18,4.651377559877283,6.8971826025887095,5.350913911416071,0.4172117819629086
19,4.657110283214482,6.670932041122928,5.286461665943332,0.41953538155037384
20,7.172675747476383,6.895711658407369,4.971342830027042,0.29546491218655213
21,3.6647302324476456,7.000947743590862,5.036664508504883,0.35119000725372074
22,8.832440454304743,11.323388013432954,4.858660449869812,0.29437753231731967
23,7.438928136799443,7.4251930583529315,4.886381312977354,0.29944734629367975
24,5.5344714138670525,6.0167165346429465,5.0914320759299105,0.24631668042646016
25,3.4462494423070362,5.330992271452536,5.039285744225799,0.21178869665338282
26,9.623661622965294,8.721564676841837,5.064728028802924,0.2115252828308956
27,7.11490833534955,7.8865495051696906,5.199903771477563,0.23211412433058945
28,8.934683902942544,8.61168506904146,5.180440086663315,0.23493537999837305
29,7.862578265072966,8.685538493606568,5.175941460683369,0.255608348421229
30,7.127044869483366,5.872979824518208,5.137108251188486,0.19905831255420803
31,4.931252155577229,6.753800005086016,5.140563897199328,0.2059752222069903
32,5.229685386811699,6.118686940865279,5.166945972031334,0.2105027237327636
33,3.3240930846214396,6.174197449196332,5.111017483573719,0.18055366322418454
34,4.123416450110331,6.27955014503207,5.19405287518517,0.20166773354983344
35,5.506540054786739,7.0551067267448895,5.192900977041912,0.2278747710356486
36,6.4361970473532635,7.303612764134477,5.295113114475056,0.23815012495309185
37,4.912886330623921,5.905780335111498,5.366827120486463,0.22668243415015976
38,4.213822372758157,7.109086430783754,5.230595433220925,0.23451596676157693
39,9.741713342620688,9.158492568580694,5.197393864693735,0.2763655906175731
40,6.344116552980056,6.856741482042712,5.111513805060925,0.34224982096925677
41,8.172978785070184,8.253461941785455,4.970185769260038,0.30179396098933287
42,7.309004729077161,6.559546988182297,4.8415223816765,0.2643033324765182
43,8.81148720138751,9.514057546335764,4.833815339567108,0.23420645113366442
44,5.9484356096056645,8.16462681297045,4.840972713593438,0.18751446429683274
45,6.131387617378499,6.881376083308127,4.8501584815384975,0.20450886881142175
46,8.916407884110082,8.71199745485322,4.726725510226152,0.21555165127181428
47,10.380752471388039,9.802697206682096,4.672801767452027,0.19707400218735993
48,6.202419476362763,7.9316211885457255,4.667363061710043,0.20232447260205205
49,6.300008647395368,7.151978888058634,4.691644825595188,0.16984620319285107
50,3.520586900865042,5.918728612168456,4.696876110025576,0.2351763898250907
51,6.4612121380201,6.956597018513134,4.4566136593150745,0.18118199578264232
52,4.641600984314524,6.509530184029979,4.469403614541701,0.21729640107632867
53,7.315504549566413,9.629949832808625,4.4575203673517105,0.1632992587697807
54,5.7605050593371505,7.157609947571004,4.536303873048469,0.23236105609775523
55,10.682580657565296,9.433815967557305,4.554665605008202,0.2979587400320906
56,7.64455064181539,8.803688748567946,4.544306056640484,0.31455972700068124
57,7.036590522768708,7.790782456263749,4.55782005504394,0.41767017161291253
58,8.854374816177636,7.962057372639074,4.818131793915759,0.2871843052109987
59,7.233896395712954,7.832186330246318,4.851139718152823,0.2395682531687769
60,6.530028921265926,8.671315635727664,4.792482316639866,0.32916219462147644
61,8.262436554826037,9.132794479811615,4.715215483091927,0.38510711643739043
62,5.918907871039714,7.1581977497729605,4.75567775937789,0.2886713861289415
63,6.255821502926668,7.563990525355641,4.849350898730892,0.1485162347460164
64,5.099702816298722,6.670028696213114,4.854975349737517,0.20276149850084405
65,7.599111521431754,8.545337588596931,4.739914003951195,0.16521285035577252
66,6.2127204879613105,7.092771019202433,4.751421336172528,0.19595540037059556
67,3.6952685853007345,6.099502379929427,4.764836319101848,0.18205877605983442
68,2.924515748741184,5.6028707414148,4.7373715607530595,0.19152074335759048
69,11.04790396996492,8.816378670580233,4.78644425012823,0.24534667979066715
70,5.83316050513311,5.9221540592126525,4.908371786398601,0.2825171909237817
71,7.613910787095577,9.551833933065165,4.824619157996864,0.3188986660209968
72,5.587876358372924,7.582368697026254,4.734924612102926,0.2887486436714023
73,6.8837799111170055,7.830995510090281,4.782091776664048,0.38699702764216354
74,7.084479703898057,8.281286331950911,4.775362897034059,0.4149161306440393
75,7.762330142610187,8.270476767941073,4.561366633841729,0.24728531437240478
76,8.23007653007266,9.225730575810088,4.515091674260013,0.1765856065336076
77,4.544245242589054,6.97072644247115,4.544320609465061,0.2399845926692727
78,4.743455859630446,7.4314598863880565,4.504425139251558,0.20206645046449392
79,8.896729906784543,6.803669927790795,4.469585371772185,0.20909796828724783
80,2.691768092140277,4.4962693281931685,4.462027634459368,0.26272565066291953
81,5.896237223425812,8.668684332591056,4.551356208401514,0.21838947694512437
82,3.2275556670999004,5.8229318218668125,4.730282764782149,0.15700510557322894
83,7.633298331340933,6.826871360676198,4.763154332569946,0.22453146975016425
84,6.538561441319215,7.896222258396513,4.773479887713738,0.18179646745225636
85,7.0508045678767886,8.27264587413115,4.759587733629767,0.14531122755021236
86,6.685571015206824,7.427812300951383,4.782365434019841,0.1799240680390927
87,5.976339993546539,6.945145874654752,4.73671559774484,0.17608170422545324
88,7.212250635962062,6.870562179921499,4.809321242600158,0.23095482529186775
89,7.7445391034110616,7.6661594618594195,4.711194022983686,0.27527967504566864
90,5.004384390198715,7.943447186580344,4.731865969296642,0.27996406693231984
91,4.561694931831351,5.823522033697332,4.66631704276716,0.2544384063470725
92,7.700286312757612,5.548712378618936,4.606504614788531,0.259502511769636
93,7.59295639443601,8.769918656525176,4.50757318451237,0.18079871122879682
94,8.810479007441492,8.329595173272615,4.517198547744818,0.2590581430155162
95,6.443726504927315,6.319306135839118,4.38593892069141,0.1767101947870388
96,7.1923670386046465,8.049474316654829,4.428639258848616,0.15778856029372187
97,5.271757650833369,7.2913263853471655,4.441337457785633,0.15697523906735572
98,3.882924931598384,6.661934126001616,4.503485591916108,0.20470716163678165
99,6.220851979926768,6.542982969880176,4.494490989360064,0.17781700918211016
