Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.778888282100535,2.4864034412120377,3.50503696058531,3.2784895823029228
1,12.2881834634019,3.1790630185864575,5.205893860961601,4.80848547442535
2,12.040856284680535,2.374691515237618,6.072969066040306,5.231103284930801
3,12.733749155400307,2.210002028631086,5.579018637556179,6.228129899240847
4,9.904060324170228,2.758671358246401,5.22210770388838,4.796027647860861
5,11.644051959488193,2.837804691803213,2.9832512005034704,4.731493824941962
6,10.933719849263529,3.2553596669969824,5.094599696068188,4.042778214750904
7,11.270508780743942,2.5317708025666135,4.826766940201027,3.7547894359370346
8,11.132370168658955,2.6357660701586783,5.34295445401307,4.63009005059772
9,11.386722284330215,2.8722434457843127,5.8452601250280924,4.556011468219395
10,11.467924006481507,2.0870976134466943,4.921360234826698,3.6105893277311436
11,11.570090800679498,2.8650663688813682,5.153045864570733,3.9272278974116044
12,12.383989248378015,3.3209714086906477,4.131110847083693,4.309348975052337
13,11.816828401102553,2.272601491977936,5.117274441210448,4.443007596650396
14,11.423124108573566,2.4304496046997692,4.1237353556246115,5.179206993304857
15,11.47274142297605,3.4809338680101094,3.774892400385137,4.378790404451832
16,10.457779303280054,2.5482672528802723,5.26919774230795,3.7187127025941367
17,12.19162301598902,2.3271147149426405,5.835038107315716,4.579298616239973
18,11.752171285408092,3.8884821437777477,4.248235376475771,3.021168889388096
19,11.131976180871929,2.724899577205693,4.520461517702126,5.715686612217935
20,12.314768523736774,3.11534156315773,4.627805015703542,3.1865751378711837
21,11.43799787152654,2.5414707670025303,4.7126936267352715,3.9222488646207103
22,10.55987153111297,3.1584224864542976,4.16937405121284,4.413580236379162
23,11.892203407795188,2.656200200194694,5.881144332929198,3.577427115422596
24,11.724494955295864,3.1826612388255846,4.822578053029397,3.752069092433239
25,12.40791163790254,2.8797864048789856,5.363456071144566,4.968568820088316
26,12.179825771467366,2.9828444274405013,4.458821352677745,4.239808108900086
27,11.351502675841422,2.6029320957530198,4.617920311206769,4.503998634163013
28,10.603933656053304,2.396782348375771,5.519827841530758,4.499592313227597
29,11.684479366491596,2.814937874006815,5.7547445728900835,3.8130782768455727
30,12.231084553729412,2.9800184465667803,4.1094794288325165,4.100396994838707
31,11.646197634078302,2.3556828334464237,4.599060780563709,4.9775639782773275
32,11.43508042846369,2.530094154252033,5.768771878630937,5.19226102219661
33,11.99174281387014,2.7288631702835104,5.893550090731757,4.745198316831712
34,11.990429007823813,2.483001018387178,5.551314827108221,3.935041668429988
35,13.157389669349666,2.6226746905166216,6.26189083534441,4.515272062502199
36,11.881113539845202,3.2323304508259314,3.4104934107330003,3.295001681094252
37,11.668006319969653,2.6722522921990044,5.1137502887467665,3.5064949625196684
38,12.681472155551203,2.8097322065974955,6.188545325198653,4.3059108904384615
39,12.367798740912237,2.254902623138144,5.952342630563859,4.691775840142211
40,12.129682812126473,2.756335618271573,7.243425505619851,3.9125850176248047
41,10.911142040560367,2.0692365992661252,4.716827889358767,4.339368602340278
42,11.929969710683856,2.751380751332021,4.718574922380622,4.29351945278846
43,12.264146545347563,3.3462130521932454,4.561075314223458,4.56097516191718
44,11.167648886448406,2.2089662228586735,4.936803584150752,4.22560905389153
45,11.270216385585588,4.106030682402469,3.911082129252697,4.3163966794426205
46,10.339660582820942,2.6172447985304883,4.591334832781902,4.282254935332508
