Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.98370047239493,35.04730521061102,5.133862780074839,1.003645614346099
1,21.9683894165848,13.932379103510357,4.8959337327535435,1.1528792507170138
2,29.762303572041372,18.69085462299495,5.670451888322002,0.844913246352201
3,35.55543709062529,22.45311124478444,5.643525327484491,0.6020455742608904
4,27.98299670757752,19.77941099228143,5.903883267542887,0.4341836808253398
5,25.983684230664885,17.7843458592887,6.094503167083202,0.4910957073872512
6,31.274853032026066,27.93963160942182,6.3920787062838,0.3123712631906764
7,34.07832024395772,37.08062321865067,6.516989413901976,0.15600316414118098
8,36.43827535056116,18.037865197695375,6.438184752897131,0.13149592055312742
9,24.38041076990417,19.56486657995444,6.453960573447093,0.13461129383519482
10,30.58885122405521,24.049229100095406,6.472919170300149,0.16471592794465117
11,28.842824928253954,20.72799739643401,6.518851865221164,0.2231558221960777
12,24.447858778431517,20.029930102873333,6.4657173711924205,0.35519227664356384
13,28.696073564826424,13.717161441979572,6.451042725827877,0.34658533478783077
14,24.737487733553586,18.03952028396385,6.26001679569352,0.2930656193098476
15,27.164294451438614,17.472196543649126,6.281559389176417,0.33767571417209824
16,27.049652511035628,18.629522384705375,6.092999051848064,0.25683773812756083
17,41.58086179859317,33.26958483742579,6.093851533162232,0.2788701625426707
18,23.83664220732532,15.540794846075276,5.939032548621736,0.2181221766085599
19,23.28560299039574,17.448443626028883,5.917502981380247,0.2723581079197798
20,44.16463182804245,23.803231537046322,5.928231547577342,0.2579401698331817
21,32.892584238898586,20.89140692902935,6.089475249997683,0.30986891401996614
22,29.996448613318798,24.911572900581966,6.061320319139362,0.2928635201991036
23,19.34608647463458,15.821133056114732,5.988522510189556,0.2819453762398828
24,26.448228576525473,14.044374326993038,6.1322648080019695,0.30343470721560994
25,28.053346135224825,17.99535668792679,6.050975264697836,0.19824483181817554
26,30.219058642431634,22.99344745280672,6.114629693721005,0.21425890498516859
27,31.226600551069488,25.97436420030086,6.186314222183933,0.21741106406500185
28,25.340225583488355,16.852957871274803,6.121369965210187,0.15978950104368508
29,26.998727679769367,30.545650416638406,6.085850289477443,0.18250553294718314
30,44.44836567069583,37.58634453164803,6.126041301157449,0.1715005674770873
31,31.44323152934887,23.976851750904736,6.027349910293418,0.1849814983371605
32,32.61394412752562,16.840586367626774,6.083748657068114,0.18597990375558304
