Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.218901148693,42.99263484080984,11.665571734579498,40.64939158877555
1,71.7406089025632,32.44986155270489,19.66335281668002,36.696983378710044
2,85.18316357510653,34.212357141783045,14.909126750833403,38.517305523679426
3,77.2756977251623,36.296549639918226,-13.131396350023596,35.51795670978932
4,68.89407725820782,34.53588769923399,18.07617331461011,53.45476145717308
5,90.68246836583515,42.987344652084225,-0.6294122959114038,35.37563137538144
6,72.68952603289927,32.07981196664234,-16.304089309159252,32.46497068399044
7,87.01541010363306,23.811739993109843,8.998934571656545,38.16208431536158
8,73.56651162411204,36.60386527418702,11.392878354322352,47.59862570525546
9,67.06875524940884,33.49481258668191,3.7751836020144354,41.85885901224152
10,70.28575972737274,37.71426430340567,-1.7157800516764454,45.29297244516392
11,71.96662739468542,28.420846907437408,-0.6781060075213785,36.451072551290736
12,65.44991890567509,33.63764694360952,-6.213547308837297,37.75936943343879
13,74.49349492396007,33.53348737775931,21.021010153199317,32.426281212376736
14,73.45052288646652,32.51845451638173,1.7661845041193422,49.500408225100486
15,74.38862256130295,41.718176205822466,11.109344439844516,40.85588574450379
16,74.26176593653817,43.6013520803577,5.894343306474196,37.66019784482046
17,68.09769652314891,28.732479389543577,-5.298461035966353,33.479385005628366
18,92.04182874981996,30.37851153374467,24.96916796025021,41.08895088170978
19,76.33588672908526,45.43126667867509,28.964635597055963,54.72080081288464
20,78.31980963547059,33.245360461956736,-5.617191018881911,43.88633959161765
21,79.70681950064372,51.922391254148124,8.096689316882053,45.438330515359695
22,65.26668321715538,35.367159861308444,-15.417584792545691,44.29168505460824
23,69.50438659034423,34.6962016390017,-4.745807220296624,35.442051980834776
24,60.353923995304285,46.0530902316624,-13.105416623872426,38.37298852816746
25,80.20946650041657,35.16039453155482,21.661245344373402,53.55407107451937
26,67.34813546370955,48.763351803724674,-23.55552300648957,42.008702108973736
27,67.51391947034668,43.144950512330624,4.588209976316822,40.826472557213734
28,68.28496146072054,39.786775356105906,8.648610018696713,33.68878977506626
29,69.03014299609552,47.999743601338714,20.222402403125635,50.62210932940816
30,71.5369719053808,30.203373273450186,8.26945719936974,36.06363311458175
31,68.47474422859074,38.884984093853085,-4.568518581302971,50.949863177193194
32,80.23667238865065,48.180758947811654,1.3387070184056022,43.95478701236242
33,63.73912114173315,43.95903191685847,5.208429492169103,32.43475897152986
34,71.15116837681171,33.99850239093404,-6.295224352688995,43.89046037411517
35,58.14236404534613,36.66560581840244,-4.146327382843372,50.54315580810983
36,65.44592615050104,34.78440934618448,17.624466410712596,40.910825701190305
37,90.34245329911258,31.67243143758095,3.4148028533161416,48.033248559741665
38,80.52465778300746,44.83104523977654,-3.9136378062289303,43.22690970208399
39,75.45906112489965,35.9282984854122,5.367731072749317,39.45136556424355
40,76.65660599499353,25.85013734635952,-1.8716698373328544,39.83697971322001
41,68.77689209316225,36.552375418960516,-6.045116418529458,41.07488357811137
42,73.23456623662744,45.16475730556974,20.326515418704453,34.72080362321174
43,79.74017018902438,33.27016286008468,13.680132326279585,43.665955107168934
44,67.13424130700419,36.34492949038351,-1.1053515330985846,43.48249569381798
45,72.03276428212503,26.46396292179908,3.0373156690133563,38.061023582125316
46,71.3979538649177,29.773004562194984,13.936254112480347,33.83664099791235
47,70.53712991029752,31.83108057412718,-0.14505068685683647,49.93620018216885
48,69.83672362963162,26.477523656521107,21.07401016961817,39.07664709935418
49,80.19441155182047,34.215087881596695,6.12506798315492,48.02439545924135
50,68.69842075896186,56.50560495707939,-10.27836921168071,34.521729418629
51,76.94525325344549,29.536589896184918,15.147896298797082,40.774570870131676
52,77.41118439931472,43.659342849792225,-5.445741799594454,55.39435542977766
53,69.1143818421562,38.94953863474478,11.830669663516744,47.401431626125486
54,90.55846513529688,54.80739905137978,-0.949085247247746,38.35454308374206
55,81.62968228988544,32.83170328018567,-20.889549754317425,48.513703293998454
56,69.27749571828288,27.133413905131896,4.742695778529109,34.21393743661205
57,62.43082718185599,31.461103934236853,-4.770461900523564,43.02390127460059
58,80.63626790678002,36.61396697480123,7.349156966138859,50.831415632513554
59,75.05773615121852,32.7191821998451,13.979456707524793,47.14267440765057
60,76.27719351755908,31.61095398298251,-5.43187390159592,40.55358395973137
61,75.44740221222673,38.412541472619885,-13.712105791273643,51.429783606112636
62,70.7219097239848,33.89518800630712,9.053519789874011,39.949171273741804
63,82.85588195999743,50.549959087993464,27.985449274729625,50.14085828506771
64,95.39299231667778,34.974916574867834,11.238983173048073,46.36116556508698
65,68.05264148977953,39.26788728770113,0.6538754035575703,55.771569401162516
66,84.2124246087699,40.282101252488424,21.690933683378052,48.32039024439805
67,80.62565819085329,33.3412865915281,10.529351836592104,38.93950571760107
68,72.77635435717528,37.91414118566787,-3.8141345092402155,50.01938006273589
