Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,8.091857450862708,6.769081250800449,3.3650604976849925,5.097089613533415
1,11.213061284430271,5.638434249654768,5.348161978315507,4.441376989617944
2,10.332698495841317,3.8463452557356708,5.953500876098547,5.0161665133287565
3,10.754260187061906,7.067783425047464,4.838259608778285,4.845983082145705
4,9.329536644451768,6.613281208749955,4.522342395723074,4.1715983229453215
5,9.037319210813525,5.529081258706918,3.7437028177744565,3.5702118019699944
6,11.593216110729408,3.798118943207728,5.52822291923374,4.054819380992413
7,9.260107466223968,6.775729287876188,3.8521953938941467,3.637164639974643
8,8.037383893843485,7.0018844155703475,4.069170185496853,4.3897638906789735
9,11.949079965815072,6.825851163430614,4.69767549452249,3.6626107697768706
10,7.418832893882235,5.5159833328623495,3.605314392957992,5.199983279459027
11,9.640178875662622,5.149261122022371,4.722912745170814,4.417390588394569
12,9.086673503913321,7.981898515770969,2.331684387393091,4.014641202775157
13,11.065557476511469,5.654438625753023,6.038141687927446,3.788017934367085
14,9.331968707596662,6.078236551797316,4.3252671538672285,4.4689083310953235
15,11.20754407635265,5.226621322523455,6.155500457956895,4.427604233162261
16,13.365446958911281,6.252581937697348,6.6545665076584815,4.407027969914119
17,11.12259700220027,7.669410315213768,5.392871359925403,4.6049845895561345
18,10.661076764959997,7.80082673202962,5.303285662198567,4.267106421700417
19,6.404636132933087,4.889133520296236,1.8646569575491785,4.4062601594732245
20,10.442265103115925,6.390249620405511,5.425613422280803,5.054575573973853
21,10.741069900264113,3.0064240085350193,4.903895892014011,3.026189317082849
22,9.204854667780264,5.844784361216036,4.9956104985311525,4.881040100053647
23,10.880660003145625,5.424543948606627,5.188715656301128,4.470569255346424
24,8.233244824578804,6.884056531638084,3.0975287571539347,3.969942880158298
25,11.459623246370075,7.819732344357337,6.387967560219978,5.151330475363757
26,10.13997482586731,6.415295163719698,5.3972091520885686,4.476372201307551
27,9.628744952259233,5.358444239411917,4.1895427533125735,4.57493727205592
28,13.068872649749025,5.920995822673461,6.251441728118399,3.960629661622116
