Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.803097921152041,2.3583743271135913,0.0,0.0
1,9.918528912249249,3.0998813482855163,0.0,0.0
2,9.36159395270811,2.626118773393995,0.0,0.0
3,9.078772309483044,2.8530145302240255,0.0,0.0
4,10.673946573834666,3.067489255574442,0.0,0.0
5,9.859205179917625,2.764876043860269,0.0,0.0
6,9.7040501005463,2.014760206867674,0.0,0.0
7,9.923278544579926,2.9890051914428963,0.0,0.0
8,10.531102753439198,2.83320220558737,0.0,0.0
9,9.66836350507952,2.6093728894446517,0.0,0.0
10,11.17429494157731,2.2842211247968978,0.0,0.0
11,8.716619595485957,2.310877221618253,0.0,0.0
12,9.708767253523126,2.9472518717231186,0.0,0.0
13,10.469386745234065,2.5294099495487834,0.0,0.0
14,9.53862974365691,2.2074708246791954,0.0,0.0
15,10.570434054922533,2.6928592512116185,0.0,0.0
16,11.328900641061825,2.2702233213377307,0.0,0.0
17,11.039033430843073,1.6982292834518138,0.0,0.0
18,10.424696616215039,2.552016545331916,0.0,0.0
19,9.635431972061241,2.894252210630108,0.0,0.0
20,10.331417890469014,3.312133832096689,0.0,0.0
21,10.194213130883139,2.6687428711618635,0.0,0.0
22,9.778228293863451,2.7635044547899095,0.0,0.0
23,10.146214501759248,2.1757387735292317,0.0,0.0
24,10.392022638286331,2.4501959739844734,0.0,0.0
25,10.144472882758036,2.9927018411867836,0.0,0.0
26,9.960475584743499,2.806209257728994,0.0,0.0
27,10.995943757219221,2.604330173686975,0.0,0.0
28,10.990304412974412,2.4176381794244137,0.0,0.0
29,8.64087766023747,2.025161830691259,0.0,0.0
30,8.677680670895223,2.5061266103454014,0.0,0.0
31,10.033779523049029,2.3758982021067414,0.0,0.0
32,8.37082265041917,2.495615579429085,0.0,0.0
33,9.857949942329256,3.2147477602094505,0.0,0.0
34,9.715878974875732,3.1364459392324804,0.0,0.0
35,9.521663095202536,2.025686756520821,0.0,0.0
36,9.375296905871393,3.1802869995514236,0.0,0.0
37,9.263349086060677,2.3030109807655292,0.0,0.0
38,9.581478060183553,1.7024180003524685,0.0,0.0
39,10.1609265680547,3.1750876227765166,0.0,0.0
40,10.351856160358093,2.1942842003103946,0.0,0.0
41,9.985196857597547,2.266995693364484,0.0,0.0
42,11.121318628157718,3.0719447736190886,0.0,0.0
43,10.626503142705134,2.255518685264451,0.0,0.0
44,10.032768280938477,2.812361166088942,0.0,0.0
45,9.322858213110177,2.5503668017250125,0.0,0.0
46,10.23011068561526,2.5906530419619638,0.0,0.0
47,10.036599628945304,2.349954383641636,0.0,0.0
48,9.87976735543629,2.30702960140164,0.0,0.0
49,9.272886538864427,2.95514374461504,0.0,0.0
50,9.997245075525516,2.6887074561609183,0.0,0.0
51,9.126418788627117,2.2803071816843667,0.0,0.0
52,10.429966755995487,2.3971045379492857,0.0,0.0
53,10.237211949938644,3.0099706561088433,0.0,0.0
54,8.972443711732646,2.0296385842103835,0.0,0.0
55,10.046461574618021,3.2366038631491683,0.0,0.0
56,9.811698747862593,3.077040557911987,0.0,0.0
57,10.616086365511638,1.7633298732826146,0.0,0.0
58,10.237801473654418,2.248441775550097,0.0,0.0
59,9.528840142993499,2.4512509192610374,0.0,0.0
60,10.233831606403125,2.2932231757844304,0.0,0.0
61,10.76577348406723,1.7758893828314646,0.0,0.0
62,10.14622635418539,2.4319311271629505,0.0,0.0
63,11.110429263043983,2.850551182737241,0.0,0.0
64,9.241341980633571,2.6133373722820994,0.0,0.0
65,9.437784254804592,2.1012168946644594,0.0,0.0
66,9.86810383387422,2.7836641060966225,0.0,0.0
67,10.368273788270496,2.9428899636956416,0.0,0.0
68,10.075198939498012,2.076087162726693,0.0,0.0
69,9.2352475713088,2.7855653171062675,0.0,0.0
70,9.666848536744258,2.542179157889239,0.0,0.0
71,10.78379239401081,2.1635406781838458,0.0,0.0
72,9.750142340500803,2.503111486819516,0.0,0.0
73,9.49021894887613,2.056949160483577,0.0,0.0
74,10.5628855148552,2.2593982967713555,0.0,0.0
75,9.93723665274669,2.977861556852926,0.0,0.0
76,10.110723673260207,1.5515992206506515,0.0,0.0
77,9.913050406742462,2.8524763793823293,0.0,0.0
78,9.774861568170243,2.6532674750647556,0.0,0.0
79,9.950589802753045,3.1074578761586715,0.0,0.0
80,9.840494919066446,1.876394059162365,0.0,0.0
81,10.358222791704794,2.525432028853488,0.0,0.0
82,10.156466398898566,2.0964926872985243,0.0,0.0
83,10.841442075667725,2.963278553235877,0.0,0.0
84,9.547118755138957,2.641921523206525,0.0,0.0
85,8.966832396913395,2.8963578565231174,0.0,0.0
86,9.353508613819926,2.5266798862349766,0.0,0.0
87,11.527188689537557,2.9199685006949516,0.0,0.0
88,10.990681372883042,2.4806504328740027,0.0,0.0
89,9.83735771689862,2.173852095848264,0.0,0.0
90,10.144845254701304,2.7351765995705657,0.0,0.0
91,11.005334733117248,3.4299569893581094,0.0,0.0
92,10.506040329290405,3.0418276442106262,0.0,0.0
93,11.046195843334472,2.4174076754792666,0.0,0.0
94,10.813314370264752,2.815498794360414,0.0,0.0
95,10.19838008447869,2.375434013466623,0.0,0.0
96,11.460260077705142,3.9550188674791382,0.0,0.0
97,8.82081405877609,2.687200037412281,0.0,0.0
98,10.855794296979855,2.345541361167915,0.0,0.0
99,11.533493698710924,2.637559656076007,0.0,0.0
