Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.6102841822013,27.499034773019286,0.0,0.0
1,88.21423512761163,34.244483826484625,0.0,0.0
2,72.2896186162624,25.52940462802963,0.0,0.0
3,87.87771082648844,34.140703985714566,0.0,0.0
4,102.66472800322693,43.469548063965114,0.0,0.0
5,93.09051445318896,39.050957879777954,0.0,0.0
6,93.84757061954902,26.767225385178683,0.0,0.0
7,86.45062168904875,38.446794060752175,0.0,0.0
8,74.98718415957725,41.15711605030981,0.0,0.0
9,83.51595194356673,23.52980529547573,0.0,0.0
10,70.5720395588055,31.258733656534176,0.0,0.0
11,83.95942760808296,31.637500533939708,0.0,0.0
12,88.08058508045927,49.64641144881692,0.0,0.0
13,79.11046150672261,29.61854826639918,0.0,0.0
14,84.5945021780361,27.109549433521504,0.0,0.0
15,86.68885992003543,47.69902256382607,0.0,0.0
16,85.20536592478138,35.37706456612135,0.0,0.0
17,77.10563880828339,23.227577184950377,0.0,0.0
18,82.21621334925169,34.877348443089005,0.0,0.0
19,77.57682087359225,25.05552234513866,0.0,0.0
20,74.95712442658119,29.68888063387181,0.0,0.0
21,80.28256867674455,27.444808389334263,0.0,0.0
22,73.77685246913168,28.032578105746364,0.0,0.0
23,83.42567885251243,34.64889079840061,0.0,0.0
24,87.3428506940349,21.745730725669038,0.0,0.0
25,90.69960183948317,31.091329342854458,0.0,0.0
26,86.21682682746822,19.93149701219825,0.0,0.0
27,78.75441473002007,13.68246051668441,0.0,0.0
28,89.38316817703273,19.640268041818732,0.0,0.0
29,80.71202519610833,24.776057282061398,0.0,0.0
30,85.54777453693251,26.037300013475683,0.0,0.0
31,89.2283493100363,33.011846316079094,0.0,0.0
32,80.64807732273133,19.451006096634536,0.0,0.0
33,80.05966968107676,18.560169521313323,0.0,0.0
34,85.06222711752135,26.986398164385594,0.0,0.0
35,84.98289420750595,21.795103614778455,0.0,0.0
36,70.38977070718423,17.548883528954097,0.0,0.0
37,84.97436767682734,27.42458638533839,0.0,0.0
38,85.49051935500836,21.944426894217717,0.0,0.0
39,87.46724725000269,30.519824281669738,0.0,0.0
40,93.42152662125218,28.846238842319096,0.0,0.0
41,87.70082540759026,27.452561429894466,0.0,0.0
42,82.31266678434442,30.68373666069451,0.0,0.0
43,82.67322597150189,24.410014661652756,0.0,0.0
44,79.47991706256758,20.989104982281404,0.0,0.0
45,83.95159519720583,23.35319165090175,0.0,0.0
46,79.65331191427907,26.925581729204033,0.0,0.0
47,90.19865631691745,26.22570746971888,0.0,0.0
48,79.47648103937408,27.265932037744694,0.0,0.0
49,83.68794743603175,37.061103348851,0.0,0.0
50,84.2331247569833,20.065473175279983,0.0,0.0
51,71.77921232835345,25.015587549670794,0.0,0.0
52,85.7183791338619,14.322653719164144,0.0,0.0
53,91.36935222773566,26.180605796485963,0.0,0.0
54,68.4791138773517,18.80198171605383,0.0,0.0
55,78.39262304238967,15.288144116624515,0.0,0.0
56,85.31223339722621,32.46745468256841,0.0,0.0
57,92.71414652368267,29.6481154347604,0.0,0.0
58,64.68897498983628,20.529244146309704,0.0,0.0
59,79.07077922535453,21.19119390518481,0.0,0.0
60,85.9266094743517,25.691483346148985,0.0,0.0
61,79.57129997362306,33.822869643600114,0.0,0.0
62,96.05084698364554,41.90971990051255,0.0,0.0
63,84.35567821074468,21.595848105864988,0.0,0.0
64,88.71052123950926,17.966517376277615,0.0,0.0
65,71.70015446008848,19.662223685079976,0.0,0.0
66,80.02676664018385,19.31624105740998,0.0,0.0
67,80.95331210375227,23.411935881545396,0.0,0.0
68,85.29681881258388,21.238811879601766,0.0,0.0
69,81.78517782704448,29.874220040560793,0.0,0.0
70,75.6746285198162,28.430028877923814,0.0,0.0
71,80.05439106933885,18.81946324525801,0.0,0.0
72,80.9542052972979,26.668758538269643,0.0,0.0
73,75.20536724376288,20.901602002178773,0.0,0.0
74,80.8536956770876,25.815455478672874,0.0,0.0
75,84.76631594859218,35.144729187200305,0.0,0.0
76,81.81333321160767,25.241209427755543,0.0,0.0
77,87.90689013324159,23.832390697294503,0.0,0.0
78,72.50650035268943,20.462701306323382,0.0,0.0
79,90.63896963801749,20.18032951391973,0.0,0.0
80,80.70444254722449,24.057485675272417,0.0,0.0
81,78.03676595902755,37.53096849795125,0.0,0.0
82,80.35721164220921,33.161556431252045,0.0,0.0
83,85.33286157062999,28.66252718860072,0.0,0.0
84,87.71363431271236,25.670977021622914,0.0,0.0
85,77.64536058375975,25.105267004764343,0.0,0.0
86,71.15350434508514,25.532881035114055,0.0,0.0
87,93.54919501956975,36.11796347574307,0.0,0.0
88,80.04326656541897,21.677986645140574,0.0,0.0
89,82.29675476838291,20.475255522190196,0.0,0.0
90,76.53125469448591,29.579164889757546,0.0,0.0
91,72.58114483732383,31.09779035905817,0.0,0.0
92,81.40033396539654,29.09139067624325,0.0,0.0
93,80.89376090833106,23.938034438995302,0.0,0.0
94,76.40939219453652,31.651270624081615,0.0,0.0
95,92.0411119101206,25.86545747054149,0.0,0.0
96,81.24353007196311,22.339473212533086,0.0,0.0
97,83.48611837247195,26.155983468075533,0.0,0.0
98,82.6718940213039,26.58443858454859,0.0,0.0
99,82.5169278425681,23.637964409586086,0.0,0.0
