Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.46266426142904,26.83783416975201,0.0,0.0
1,73.59129857030385,25.91627707868766,0.0,0.0
2,74.0107251384936,28.266267795010275,0.0,0.0
3,78.44508883124708,20.927863909767797,0.0,0.0
4,85.16073936807406,25.174935544617732,0.0,0.0
5,79.04677847512976,25.55345792782185,0.0,0.0
6,94.64643993000433,35.11112173746221,0.0,0.0
7,83.50296827305566,18.0515784455337,0.0,0.0
8,88.79139322178676,33.94192304825359,0.0,0.0
9,82.56106084153387,26.256984755056298,0.0,0.0
10,84.9022662256743,31.059349995699463,0.0,0.0
11,79.35914724251563,28.073741067462432,0.0,0.0
12,82.95645505879087,27.025110659800184,0.0,0.0
13,82.4109584365076,23.611166876375368,0.0,0.0
14,84.64481074429169,30.55996972120306,0.0,0.0
15,90.25662237707864,27.850788185689794,0.0,0.0
16,75.2039738449934,30.08856309882665,0.0,0.0
17,81.93747845716585,29.657122638053703,0.0,0.0
18,75.9331885681556,25.283921057969827,0.0,0.0
19,73.30040260717712,22.732170039529894,0.0,0.0
20,82.02977776259641,19.27559330185113,0.0,0.0
21,82.20244993087098,24.802106675010794,0.0,0.0
22,78.07836475033766,28.78655570137612,0.0,0.0
23,90.63305620593826,25.590101542134278,0.0,0.0
24,76.11547677518776,21.947500995960993,0.0,0.0
25,74.90402594597117,28.46131966213098,0.0,0.0
26,84.78355938785175,31.952022662684715,0.0,0.0
27,80.12496560466852,27.74003920547129,0.0,0.0
28,79.97883492631408,26.747379362886775,0.0,0.0
29,80.44331792900897,38.87268125052837,0.0,0.0
30,95.71060470788947,25.131164589371508,0.0,0.0
31,81.49499398906518,35.79554165771412,0.0,0.0
32,75.60683088487862,25.274268719172294,0.0,0.0
33,78.76191634296214,22.407372697642185,0.0,0.0
34,83.63480336751535,26.457081502454486,0.0,0.0
35,71.15254231802683,28.14630689568124,0.0,0.0
36,69.25784767425736,21.52731013612538,0.0,0.0
37,87.20366245262305,18.110283961968033,0.0,0.0
38,82.4239754031306,20.931415397484507,0.0,0.0
39,87.3855571418711,30.248714883348296,0.0,0.0
40,76.93442120316544,34.078434799763386,0.0,0.0
41,89.59753364895658,20.3519596297315,0.0,0.0
42,82.50704956168093,26.89189158222383,0.0,0.0
43,78.06009847544803,26.774644994104538,0.0,0.0
44,84.27012007064351,22.589303888872728,0.0,0.0
45,85.58041878870463,31.54286106710852,0.0,0.0
46,87.69935624975588,29.201094082131608,0.0,0.0
47,76.31712169810095,31.037603681191737,0.0,0.0
48,76.71706694496615,34.554189082175,0.0,0.0
49,73.2252815951671,28.116678564992434,0.0,0.0
50,87.55534670788344,28.522600484972415,0.0,0.0
51,71.06022024541045,32.53689000540834,0.0,0.0
52,75.66989119147499,30.54073291533161,0.0,0.0
53,73.88720487632162,28.0116639584118,0.0,0.0
54,88.98792190429117,31.663068344115963,0.0,0.0
55,79.80931286141659,25.135716644486426,0.0,0.0
56,82.63684082291034,27.756995945638625,0.0,0.0
57,80.59355496968709,21.58369607077392,0.0,0.0
58,79.34224203834111,21.824562902393964,0.0,0.0
59,85.93307716292446,30.179376433653072,0.0,0.0
60,79.38602826522171,28.941478432082153,0.0,0.0
61,87.7690179999819,24.631484452210476,0.0,0.0
62,81.27200312372484,16.618833467773648,0.0,0.0
63,83.24139251024963,28.705473975851405,0.0,0.0
64,87.20510847572794,29.483528899320216,0.0,0.0
65,81.47688723362455,28.011199561511276,0.0,0.0
66,95.89861820965275,34.48412059678213,0.0,0.0
67,74.9648979112761,25.527510714975328,0.0,0.0
68,81.60212058329708,19.008416333468432,0.0,0.0
69,80.33175902140226,22.86170208007572,0.0,0.0
70,93.72022386124249,28.70615840387545,0.0,0.0
71,86.97051509706648,30.21079263120447,0.0,0.0
72,78.68956650320473,25.66860580709751,0.0,0.0
73,74.82959829550796,26.45243645157154,0.0,0.0
74,84.44217126042551,29.807577777082138,0.0,0.0
75,96.069862879773,24.504351475006292,0.0,0.0
76,96.97326730286514,25.247004381015312,0.0,0.0
77,84.50477559467879,35.410605594178435,0.0,0.0
78,81.42213591491534,27.942392721190988,0.0,0.0
79,68.0859497697476,16.84917449260745,0.0,0.0
80,88.34301774469286,27.373937737879313,0.0,0.0
81,69.69411687851095,19.719183973042174,0.0,0.0
82,83.02515423001712,30.396400624697343,0.0,0.0
83,90.75866977893716,23.427606263229453,0.0,0.0
84,79.14104226031462,23.128340364545686,0.0,0.0
85,83.0026469354126,19.18326198005375,0.0,0.0
86,92.0744945462327,38.81820444570557,0.0,0.0
87,84.35827902633449,23.972346431810593,0.0,0.0
88,74.81291503106577,34.43826694516238,0.0,0.0
89,82.0542202364354,24.588656596345658,0.0,0.0
90,86.90411589953601,42.10934219073441,0.0,0.0
91,80.11902451045742,22.91229942140228,0.0,0.0
92,81.55665892577426,27.62546653238664,0.0,0.0
93,82.13355788693677,24.44779089440335,0.0,0.0
94,82.1719995030729,27.628138132405436,0.0,0.0
95,70.38972205306648,33.24445058777105,0.0,0.0
96,84.0818224071598,32.60983861050872,0.0,0.0
97,78.60642203849679,27.589262115420087,0.0,0.0
98,81.30571353002607,13.844108135438336,0.0,0.0
99,82.65428355672309,21.254283043614674,0.0,0.0
