Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.065450227645197,2.55099214191631,5.2597032887140704,3.5243144601185783
1,11.615821519373387,2.9630505033543537,5.548059370417541,4.3936698334899695
2,11.760336165850351,2.9939688839476557,5.908089013695301,5.216948387717176
3,11.307995717495029,2.0473866118001602,6.068367858594548,3.500962592728496
4,10.74207845479351,2.520516935139543,4.106040713893701,3.917353542835055
5,11.351591990429466,2.619317196615212,7.2103646509535055,3.0841870869956423
6,12.093634914376835,2.6549631668342126,3.2320702684023246,2.8062695651970544
7,11.43580173641693,3.287140500343488,5.428630777181455,3.4770789289663973
8,11.022387918324672,2.093816718701898,4.889770866770656,4.585882505880751
9,11.534927200100583,2.9508184437092178,6.139599807984849,4.092727349652846
10,12.539163988788427,2.3206303833199247,7.550679841555765,3.7571363870090586
11,11.309308813739644,2.997264402599273,5.533979924201828,3.712911604730594
12,11.675996513005582,3.7188444810483974,5.544672288829726,3.6689364079765063
13,10.373834479914885,3.353047905264178,5.8007766172197615,3.4728710918202803
14,11.068539199235383,2.838866887627349,5.4449421940615945,4.060576599706594
15,11.30956586074828,1.7525358615171662,4.120873335836007,4.183303354689245
16,12.489581747660244,2.8418068868549002,5.550318195426716,4.6805845078965564
17,12.269218983224953,2.4829676566961667,5.389397943492615,2.9666129574002547
18,12.321026171178422,2.9175814034877057,6.238627291341115,3.68293079020638
19,11.45863332765449,3.724142778942882,5.509532135634787,4.008611128728749
20,11.767140829457041,3.125864705140598,4.640930218280179,4.677092843290761
21,12.398724250215796,2.3784435672088446,7.19140174424629,4.923557245212213
22,12.198799608680014,3.5237488691472794,6.049630921361553,5.425343440897411
23,11.40235737639145,3.2744702548365927,4.035645496759054,4.36352122156986
24,10.334046368803302,2.08769190619334,3.858403214132096,3.6005875303822723
25,11.939942707283226,3.3100243346438467,4.055895024729454,3.1506734216277583
26,10.643167885185349,2.7568993933609915,2.513672315899325,2.8722509611806037
27,11.637013689586464,3.0766776680206234,4.851018442628325,4.551321319146603
28,11.03052235179007,2.802498075491358,4.121879452829398,4.343966861469686
29,11.99091576694234,2.8822934347838243,6.610714084874391,3.861507007410024
30,12.062505505629124,2.602531131642095,4.784314935125028,3.1925054873181358
31,12.006619828760385,2.5664786726335724,5.333716347959849,3.8912385682503485
32,11.332043747288475,3.2212326926773547,4.428885338542372,5.907519306497595
33,11.70319282865484,2.540478452967425,4.5013993917172925,4.9647857690180315
34,11.155370883691317,2.687272969764461,5.54714030167054,4.778791153972117
35,11.18603415871807,2.278067605630272,3.931099914933667,3.597438521944246
36,11.920295340343534,2.4583391817516724,5.144261192094659,3.790127781906722
37,12.576567749677912,2.991579313804476,6.219852176179879,4.130222413120229
38,12.32845979502251,2.3594021863861503,6.337678701591353,4.847297554021455
39,10.948824934872016,2.2965838538492904,5.326264349414347,4.765915798865447
40,11.62384791861525,2.149268378010027,4.310840262646237,3.34370391811887
41,10.253778366466982,2.6038675163932434,4.327620266096373,6.090866056176811
42,11.402832894983675,2.8837951369055066,3.5559232768410594,5.205516129469466
43,11.014642670359683,3.060426557627882,5.903495414304224,3.717943467619844
44,10.507103398817218,3.8324241051207952,5.173718634491834,4.796447240893337
45,11.634058793917465,3.497005168710709,5.709190254589378,4.059853920448132
46,12.740160861157642,2.5577356931584183,5.076039998594441,4.526019956345822
47,10.858185828883938,3.616852341075759,4.120942781804304,3.4104352795076296
48,10.550818728007437,2.794244416181997,2.726505946883242,4.070421591533233
49,11.954339516420598,2.7725730792334295,4.687896730192915,4.6642125384144535
50,11.027184657347407,2.9217014431088577,4.46036865211132,4.03743322559181
51,11.245314337479263,2.6505833252328057,4.782352404923459,3.720448737319695
52,12.676049776074807,3.404581160114265,6.7236750369195235,5.759741585519031
53,12.082322751660334,2.0198859685648864,4.889233361676744,3.028970743357511
54,11.478827135546329,2.512798713897579,4.471792976368352,3.1237013539186327
55,12.516647282721266,1.8673627415600582,3.2011917452546763,4.935761859475255
56,11.942192221686039,2.14248508924933,5.236440276313578,4.854465165914187
57,10.684652814888565,2.90806050776828,5.069711367198622,4.387004976984074
58,11.32269960426869,3.06735324488909,5.927727328097188,4.666707442328714
59,10.975862903391128,2.966857851300256,4.827881711503022,3.007610723774148
60,12.175962978664899,2.63453486296757,6.885374606877093,5.384844566986138
61,11.399411566123458,3.4698607584183163,4.854910418199166,4.347007549934681
62,13.160632668507867,2.8478760128468963,4.690744293685259,3.759533955867843
63,11.118351619439954,2.5515326487598884,5.398008589339371,3.764631428210407
64,10.881336411770182,3.1975244722257754,3.68658410749331,4.703762756004113
65,11.929715110402112,3.1111000961089594,5.324399967510052,5.074224103260554
66,11.186996580428215,3.1575998367358027,4.616541686778612,5.8440014715085935
67,10.719123052663965,3.276618923759259,3.3216386804937557,5.284775132934264
68,11.373628094885058,2.36928427717986,4.973244072703965,4.99588306286976
69,11.024575597347466,2.5164050589932407,4.883367421395621,4.000154763688607
70,12.010139349776521,3.027828565252162,5.224506813790546,4.320266306013761
71,10.93456838839035,2.916618110096923,5.618854622858825,4.873628490611167
72,11.109252612984566,2.35042225998575,5.233677090458619,4.578619500518078
73,12.071920029678813,1.8403072205072786,6.485242452467058,3.698595575797721
74,11.260758774232974,2.0331922865677177,4.151568099472994,3.9861676510410415
75,11.788381611643718,2.4288925278003477,4.561573484548045,4.786678448641377
76,13.135634944705373,3.930978554872703,5.881588124216683,5.245212574435986
77,10.852342296585329,2.035210702378308,5.678262385389948,5.4571568116515
78,11.90889382378586,2.565935111654014,5.404285065850052,5.187113683976023
79,11.59509341168203,3.3727497311089993,5.214238205738082,3.5238790959204542
80,12.297154124513451,2.9929325054889335,3.7218922584545906,4.870913686706614
81,11.16023388604643,2.8572875198084198,4.128259475990289,4.866500193862589
82,11.194101273222843,3.26034100345391,5.015816591485441,3.7284819319128473
83,11.956418431974836,2.668638026439419,5.647764017798574,5.325149070472554
84,11.882059965026265,3.5434574135369674,7.181019686129423,3.557863955793706
85,10.917305877395766,4.223919793957042,5.0180137788777746,4.91596449180366
