Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.5971771231087635,1.9508292891344372,2.8415369529055736,10.451490095733716
1,4.1648749724546414,0.7752853826256222,-0.4422212749027226,5.165793956238487
2,4.294750938580377,0.7937509365168531,1.9222946786370674,2.124719354983575
3,4.592647953676372,0.558391110601678,2.9996410481423617,2.069768890336862
4,5.280325317631934,0.5422704430048398,4.57944956437891,0.4319501447178429
5,5.196566188408587,0.29518600610303025,4.786898541047028,0.21284030239179202
6,5.248583611279875,0.5129426898046613,4.747454899006538,0.26540427912459025
7,5.070150545229622,1.2079709389501405,4.977159742724419,0.16305522002179282
8,5.3307420283685305,0.3578567031442796,5.068065514678596,0.1284121205040318
9,5.215827846483072,1.3108737974332223,5.122142453286266,0.2198534275187956
10,5.264939476751982,1.2603431596698342,5.137595781283217,0.2720544734884746
11,5.116043731954045,1.8319875210045165,5.210809820428331,0.2724487038637095
12,4.759709471860941,2.414183186457879,5.447759046068366,0.2055901394063106
13,5.509905756176271,1.890312802958934,5.5894645004635475,0.17712201397729244
14,5.613142813097089,1.965419556825441,5.658258792343138,0.1801048727440518
15,4.787652466846863,2.419059662695146,5.631011986617947,0.15073299543880306
16,4.456342190723111,2.936513003418613,5.652147268116334,0.1593259251916075
17,4.886431211746492,2.4831845528371725,5.691616638874258,0.20526039372184823
18,4.748806714522962,2.7854135966737674,5.713358604111351,0.19765350170273233
19,3.9167372173808035,2.8902875057772173,5.816098356933138,0.20869217356543102
20,3.9605540829267754,2.915391005835832,5.777633798390129,0.12717747222116008
21,4.174451108282332,3.135830777959239,5.838138336475372,0.1297216659888718
22,4.790030626147709,2.803403378505424,5.8542461422112115,0.15677351005253326
23,4.661346517843757,2.703549716188679,5.86400020904321,0.14087882284961653
24,3.47732175099618,3.171119290594958,5.785440093800658,0.2140309642808576
25,3.818482438505813,2.8186965625421485,5.722141102607285,0.2625027686346455
26,5.436187515588567,1.8580517637254952,5.683970333039104,0.16723852428396555
27,3.3154079691557286,3.0051934886206837,5.713369417156365,0.17292933538700253
28,4.52794189636578,2.6528141439631585,5.665488345594336,0.21390304299177637
29,4.8168246608375895,2.836881739942515,5.767025874375001,0.2023050036525055
30,4.397102137811933,2.8899401344071074,5.8068946433688025,0.17596703952455153
31,4.52751725851297,3.000091178809562,5.872003606316539,0.22524462395199055
32,3.8656009512212632,3.1663881951292128,5.958737148145499,0.15709221798910356
33,4.073450489360153,3.0082090373568144,5.903795743545578,0.17087814835695775
34,3.4894593249047885,3.1794513531714954,5.998911952089017,0.15507479356467016
35,2.635931029665688,3.2464707744626,6.066139271093245,0.1568741026810181
36,4.793779756474899,2.7915836067024795,5.94013043014686,0.17383029156557495
37,4.161288234238951,3.0686349213342634,5.940669564988746,0.163331315985156
38,4.204483333103303,3.1022468262269163,5.9638017580437666,0.15075174340785455
39,4.141875108424768,3.0671288640363072,5.954152241043788,0.20552028694155647
40,4.147638089816079,3.0631918113925503,5.938665412375517,0.18928355633984476
41,2.815256350148518,3.1175287482414156,6.068070341556082,0.18434233038733042
42,3.7492451626373273,3.0706446366925073,5.997677456143933,0.14285804669449917
43,2.2869896512922163,3.1327809355600285,6.058494221470442,0.1613169233440774
44,2.605354071365851,3.2041404069171606,6.050265085621837,0.18369878353216496
45,3.1287652038541607,3.1314984060986175,6.081275376151499,0.16998487368118004
46,3.5177619850828363,3.187266532332085,5.994714382505765,0.15716790659753346
47,3.725024923541162,3.054879141934263,6.014890399661597,0.15281330268471469
48,3.8463774034946,3.157190218995872,5.98318968178457,0.10748797328390473
49,4.566130926433009,3.017012156764999,5.984159459382623,0.14762045607762703
50,3.5977120369826956,3.280751505519311,6.055264102113239,0.12451416986839575
51,3.2455135183422854,3.2526570338214325,6.069128100539907,0.17081185167745225
52,4.386762486445718,2.883251501670631,5.98404553082506,0.18974962537720066
53,3.743511888727525,3.0876048816809556,5.906525349857293,0.2702984342837534
54,4.9456589031877884,2.4938375416927228,5.872991239181118,0.24782626554923204
55,3.7187031312411802,3.0426239999327676,5.9146972229639,0.14384777839250673
56,3.7660559686369885,3.0931505347314325,5.864356066602987,0.1893098539898829
57,3.934051961323818,2.9033468021826874,5.722390522593469,0.19797293494395404
58,4.874022385556479,2.48890256078995,5.6724796898224605,0.16597213698786967
59,4.256245156348146,2.812882154866969,5.743989279388199,0.2015602125568503
60,4.440324720430931,2.9992597535994525,5.779050274613598,0.15057520330381402
61,3.6238930335454205,2.9655793748867403,5.853319650702544,0.1765990334434826
62,3.4706842694090385,3.1590713755713256,5.879723104054541,0.15022967223670514
63,3.9257346949970233,2.892542880021716,5.82370777838049,0.15822166507422591
64,4.718025034865151,2.7681594898919872,5.7545382767290025,0.17238418792040727
65,3.5616289901499174,3.24158052390393,5.826219286374228,0.2164139600197383
66,4.177358185469271,2.7428440968416905,5.6935965267550745,0.30275708745183394
67,3.9717312147925954,2.9422475348781316,5.693882798922184,0.28278968412376837
