Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.446647543736308,2.049589118636003,0.0,0.0
1,10.386683126165652,2.27416726636812,0.0,0.0
2,9.407865167368678,2.8419329678897522,0.0,0.0
3,9.26407269823188,2.5592803711172714,0.0,0.0
4,10.629311240970003,2.826978622608125,0.0,0.0
5,9.794302640779325,3.1872874943389244,0.0,0.0
6,10.62744627723352,2.521969385779724,0.0,0.0
7,10.06904673094683,3.5880618788080194,0.0,0.0
8,9.867424836833136,2.56451634322697,0.0,0.0
9,10.482564486164595,2.3776533406693647,0.0,0.0
10,9.448680151815543,2.6070987133069385,0.0,0.0
11,10.975011315328187,1.6774223907924068,0.0,0.0
12,9.80306132814715,2.57361774536302,0.0,0.0
13,10.028447036897344,2.909552165211396,0.0,0.0
14,9.229146230442002,3.411739152460897,0.0,0.0
15,10.554236957615181,3.189146058811716,0.0,0.0
16,10.083437597618351,2.2911199858137326,0.0,0.0
17,11.832732485754903,2.5134623566202157,0.0,0.0
18,10.135978667295007,3.03642441689999,0.0,0.0
19,9.717049024529853,2.408009386202676,0.0,0.0
20,9.735150945010448,2.5603565153929826,0.0,0.0
21,10.394655549134956,3.190678076232385,0.0,0.0
22,9.702094118644101,2.4134306979099547,0.0,0.0
23,8.995957525839994,2.1822912346973373,0.0,0.0
24,10.11357383627299,3.0556586921428575,0.0,0.0
25,10.278937679227298,2.9997219827227206,0.0,0.0
26,10.032056798496978,2.2058085955147235,0.0,0.0
27,9.861017118971768,2.3817867423638295,0.0,0.0
28,8.458735861333095,2.0946705303455913,0.0,0.0
29,10.647063928088796,2.262325045744334,0.0,0.0
30,10.000110532713013,3.3778003089624864,0.0,0.0
31,10.41765417437615,2.54704775461895,0.0,0.0
32,10.220446123494316,2.6834290281658135,0.0,0.0
33,9.559554600604738,3.1777193687319447,0.0,0.0
34,10.686330746179612,2.8586157063575586,0.0,0.0
35,9.521957749134106,2.6818733102695935,0.0,0.0
36,10.198189040019349,2.4602350356436364,0.0,0.0
37,10.895785700373926,2.8239087998290096,0.0,0.0
38,11.172249660323109,1.9706804747460371,0.0,0.0
39,9.01787804013815,3.304435962517399,0.0,0.0
40,10.242081068993755,2.382471873151817,0.0,0.0
41,10.8984115538603,2.3124384526323762,0.0,0.0
42,10.159442233823253,1.803455766810038,0.0,0.0
43,9.190722653799158,2.1264744242534124,0.0,0.0
44,9.88151226100396,3.330661980995549,0.0,0.0
45,10.706690031594253,2.3965792251913682,0.0,0.0
46,9.203269342194726,2.570866091978144,0.0,0.0
47,9.965638167627912,2.408036319994773,0.0,0.0
48,10.052985201840105,2.9712779383331167,0.0,0.0
49,10.216565436542206,3.144491408804872,0.0,0.0
50,10.566362811769299,2.7296019436189893,0.0,0.0
51,9.892004586618167,2.332399582212164,0.0,0.0
52,9.405740565696986,1.9179937125263053,0.0,0.0
53,10.21429910501804,2.1388402798713106,0.0,0.0
54,8.92411911867339,2.1603685363841647,0.0,0.0
55,10.707725892993233,2.989875036768017,0.0,0.0
56,9.820643609030565,2.127890941208129,0.0,0.0
57,9.338069889866023,2.6060327214572157,0.0,0.0
58,9.182986169503593,3.2679964190016366,0.0,0.0
59,10.440189685211136,2.5594238167144456,0.0,0.0
60,10.076612666460665,2.219840559225341,0.0,0.0
61,10.206590477161527,2.697513388585951,0.0,0.0
62,9.91087335602742,2.9768246970254464,0.0,0.0
63,10.14647286069014,2.365382615411251,0.0,0.0
64,10.326631180521664,3.3041046539802723,0.0,0.0
65,9.986188810190244,2.413073301120052,0.0,0.0
66,10.686085813824857,2.468559631943044,0.0,0.0
67,9.393071785344116,3.17001097326861,0.0,0.0
68,10.082063249113327,2.2208668658146156,0.0,0.0
69,9.993454918322584,2.6726887485919035,0.0,0.0
70,10.106269032009823,2.627487499041444,0.0,0.0
71,10.515817709327395,2.6831352461066906,0.0,0.0
72,9.947942754863735,2.441843585227714,0.0,0.0
73,10.44179586862646,3.466764564581886,0.0,0.0
74,9.078382966170864,2.073953777415538,0.0,0.0
75,10.979145741482881,3.506830764142934,0.0,0.0
76,10.263056070158395,4.489850613485461,0.0,0.0
77,9.900511562404267,2.9649708166563835,0.0,0.0
78,9.352652518600875,2.473564426607073,0.0,0.0
79,10.277485428858103,2.733116445095916,0.0,0.0
80,10.130373394424694,3.6806351685611567,0.0,0.0
81,9.49754557534932,2.800890803146385,0.0,0.0
82,10.054029306812167,2.3025338172914496,0.0,0.0
83,10.823711240733719,3.3287906040927724,0.0,0.0
84,10.125702405312577,2.4399975266896665,0.0,0.0
85,8.741934330655564,2.7772786277211807,0.0,0.0
86,11.142730649263976,3.207075290631425,0.0,0.0
87,10.130773696104786,3.5166861890620957,0.0,0.0
88,9.933856374204428,2.327856942763813,0.0,0.0
89,9.849825296146168,2.0868727646842533,0.0,0.0
90,11.04046573293904,3.0194000920073676,0.0,0.0
91,10.142253675132794,2.5933482058863446,0.0,0.0
92,10.411902145862742,2.696125336115709,0.0,0.0
93,9.762206582380804,1.9264560491585205,0.0,0.0
94,9.435957814162295,2.8599974578980696,0.0,0.0
95,9.61423992719094,1.990976206306189,0.0,0.0
96,9.698092415782842,2.358227847955016,0.0,0.0
97,9.761263273925406,2.310412110293304,0.0,0.0
98,9.112702317053012,2.4955575668629377,0.0,0.0
99,10.685982189938048,3.480857774646971,0.0,0.0
