Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.729308772510043,3.226340113510517,4.896407665311157,3.4768382163054357
1,12.494689396176433,5.029644212048284,4.432530206296472,2.9749968185152365
2,11.382987691076723,3.3585319402570293,3.7703732564270473,1.851378175267201
3,12.002497981954681,3.5915010010668875,4.781560093212636,2.917452729243358
4,12.754983135007775,2.8354083266603496,4.2421436302255495,3.519261754081709
5,10.349922124449996,2.183708849351445,4.172405137796355,2.896022009752598
6,12.430087450980887,3.5547923350562143,3.8702021871823753,2.8976402305595075
7,11.372641044410084,3.4105637485716382,4.5820152136133565,2.9448974562185306
8,13.035165597427724,3.821683142381106,5.49532152219656,3.625133184829076
9,12.835243045961954,3.798388069459794,3.7725481724228005,3.1424458086511096
10,11.469583309071217,2.9138131443547155,5.043292227022464,2.581403870420614
11,12.69361048034666,2.9617502463561993,4.630734385111913,3.6635881816327345
12,11.936981701221196,5.045517383644986,4.838806997375199,2.4138776300274896
13,12.027584705730073,3.0596837984088205,4.812034641295492,3.253895271836861
14,13.165702611626278,3.8176652293331004,4.530795535136788,3.259175605001324
15,12.151597176093336,4.184750190946204,4.6753903337722065,2.5856150889943668
16,11.32993929174248,3.038660838241297,5.029986155910875,3.0265701912200194
17,13.103544651780492,3.6341825685146216,4.947922328533073,2.2532461856918555
18,12.61386051110033,2.7953944333955074,5.4679922632904505,3.5445145981520105
19,12.293700256913239,2.8481454391201666,5.929873749580078,3.2171780995398533
20,12.717574622931448,3.122996557686837,4.762339380787106,2.47656045809757
21,11.935295772197827,4.751296113820058,5.384965760352023,2.987102302440474
22,13.305886146809385,3.5565892466391418,4.669688175993483,2.4016520729669764
23,10.548202331704752,4.453159279058459,4.053170199908014,3.323511687672767
24,11.471231950130381,3.960633456445299,3.655441244783841,2.912581438442116
25,11.753839543665453,4.586275456554799,4.942369274012548,2.7943557203484253
26,12.444144077441978,3.6430087601767043,5.038323265259962,3.136586625656407
27,11.850626746540563,3.9580764396576242,3.5802223255322154,3.7746347626619237
28,11.976315416617163,3.9971565624385303,5.2886560457185485,2.901303370263397
29,11.645219085385211,3.460607732207881,4.43661501198335,3.0660038807705696
30,12.33959586245566,5.799236552340793,4.873038701017153,3.5511420960796842
31,11.141122078794343,3.203299508275661,6.029578251280777,3.275812283193296
32,10.927387033783642,4.270630373946554,4.098517228802207,2.643790260327089
33,10.948536080363628,3.4831167034871933,5.610626315954259,4.213361448731541
34,11.100692102682673,4.6264233692614525,4.706242237980197,2.7695089127232273
35,12.74088163843177,4.98683010132184,4.532600654412777,3.2487442330554996
36,12.140970809474691,3.6523124229986514,6.436551646338425,2.4848022523391577
37,12.187876502284983,3.0683870485171094,4.785421526143815,3.0813590311042556
38,10.951176532677335,3.254356571878757,3.780941377586403,3.1793733754543085
39,12.582768808780438,3.7839240400300187,5.024163112022558,2.839854248787766
40,11.891836269158933,4.604785869341356,4.113465695815288,3.3221518589418397
41,12.212138288835373,3.0746044434280955,2.6299667733436474,3.3509652935723726
42,13.094233390247766,3.441962347937281,4.423585535735189,3.3134822774106816
43,14.839744697338597,4.445829580084407,5.635359241332546,3.6900520633271174
44,12.602601285579187,3.739349230893625,5.6300928783143185,3.3364783335160557
45,12.792291787859444,3.9927555210093826,4.4652026870470305,2.74254158923095
46,12.776754101680487,4.603412628188822,4.43841630583933,3.2088621112641476
47,11.053727593212392,3.7163688357684097,4.60961295493872,2.440953929409502
48,12.166088732060015,3.667602135724866,4.112463030732582,3.2218575324379883
49,10.865326208610538,4.889195806357281,3.312111266896106,2.518844255689287
50,12.930368947587175,4.387259006288252,6.267458167598266,2.592658881453529
51,11.445476846881377,3.0581282292741943,5.097301574199021,3.343803853436043
52,12.732661847547181,3.3975475962075454,4.373280562974925,3.8623253570015645
53,12.319255127510043,3.7436894737512447,4.515195820889448,2.4129921001724144
54,13.329585383341586,4.823881539668603,5.494265205867803,3.799244672085655
55,12.159715915317758,4.05193901951245,6.166125703581337,4.296664273391496
56,10.984238590984628,3.0073618476802237,4.553281066587571,3.1920106932785393
57,11.217409378384517,3.4610760732426096,5.2638744894609255,3.0710321421598783
58,12.995839895226103,3.6140294722842907,4.528457229526731,3.0399716647083395
59,11.590448369496556,4.654997981000462,4.535737646817824,2.7197823859144683
60,12.171524646779522,4.578878549249101,4.65623483221994,3.782218721147778
61,12.106580565145064,3.177893005162983,5.388492588621608,2.488486639119946
62,10.642749036532233,4.556711425172186,4.689776275277316,3.8882035235872783
