Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.539611236478253,1.9446914699541844,4.951166549668097,0.4273108912282771
1,3.8367567680881356,2.5847970179472144,5.002661646271445,0.39155423661125
2,5.417327791983844,1.3980260598405223,5.028660837803034,0.43555786036776856
3,4.592499533802917,2.010134296798438,4.924255659439188,0.37163225623128715
4,4.2734689751557715,2.260068208364763,4.917103690491663,0.27843479891225326
5,4.81315899897689,1.8066892619725452,5.076452214409192,0.48000796249171374
6,5.2026832980022055,1.3866063176236851,5.0369583879067275,0.31217684396416917
7,4.926417045497386,1.7872396393406111,5.046172634841001,0.5242787312883079
8,4.493170374860634,2.363237491739723,5.169042130065597,0.45369551249984247
9,5.868360513895695,0.9041580579059961,5.049921110150954,0.47319574034769085
10,5.053260883723108,1.846434807679542,5.196728708665129,0.4347529364230046
11,4.90077311608158,1.6853942549727534,5.009005355361021,0.3099754034513806
12,5.138395687238002,1.3437112416881196,4.977283633689021,0.4360893443691729
13,5.228860970005547,1.795958276247768,5.023656035863209,0.43225307889199505
14,5.111013786463253,1.911251557042514,5.001096684950718,0.49886262923884633
15,5.3055410330865715,1.325347159216048,5.115514465863554,0.30951093414641484
16,4.851787625738053,1.7730866025940877,5.048775269248728,0.5178285954253252
17,5.022052400583304,2.2077162766845637,5.1286103780989665,0.4173768811534513
18,4.274671407173658,2.5225214250716124,5.003004715172461,0.5539729696937925
19,4.898063251630361,1.4430033596943739,4.806390241949549,0.4270807590877266
20,4.661570835720686,1.7265931449214884,4.902009650102814,0.5097042918454489
21,5.019701997357436,1.7787618686454474,5.070323931381469,0.4960734543357298
22,4.865065152721007,1.6867232220563193,5.038459503597715,0.4258989166351302
23,4.884181105980684,1.7814193780998293,5.006157599439905,0.4507890824866884
24,5.250872570915833,1.369013526859139,4.855106439143142,0.5623437747059628
25,5.069634755742273,1.4208577109551634,4.8159463859607206,0.3497044128779329
26,4.8810241885742025,2.115125190005205,4.966775813608771,0.3702214482510557
27,5.115731233423641,1.3344991741572672,4.874112688796265,0.4413288053940941
28,4.777241178631768,2.089727027891295,5.116639603010326,0.34432548423127207
29,4.122785834370729,2.836956720326174,5.060043231235597,0.5391957733218712
30,4.833121595170755,1.740133418110081,4.902471787694923,0.4634207881811307
31,5.330828528584737,0.5377281192662583,4.931374787111808,0.30363883832363076
32,5.124976671253805,1.807023582941998,4.987469507131186,0.2691169502333838
33,5.030007942757756,1.8023467685272152,5.0590327892473494,0.40309713497076877
34,4.581154259706973,1.6689322449661699,4.890477436294296,0.4859474021317053
35,4.801105728134437,1.677104720872143,4.911874807111495,0.41593447510808906
36,4.898474332767995,2.1959685443056376,5.142434412427027,0.4250556669939858
37,5.036584461839747,1.7724812993960513,5.085505347018417,0.3924605378717013
38,4.672993851189113,2.0880410092522053,5.046524273423918,0.4444610869228231
39,4.90887191084447,1.796769744312624,4.95603135350479,0.37408751180143723
40,4.749820113359316,2.0463825879869715,5.073288073638364,0.38149252709650294
41,3.8315001610559727,2.883403127246789,4.928382916989514,0.5254341101505321
42,4.343091974937891,2.2767711764656817,5.094581653324738,0.40380889359217675
43,5.3197511882323685,1.2905719423737407,4.991146717676964,0.38551361303464043
44,4.8717073126594315,2.1226431668100214,5.05771360366026,0.37331888159033877
45,5.454589411741809,1.6027923871153402,5.192494648752435,0.4535416488061621
46,5.508506886210812,1.4231519225138067,5.008189349873632,0.3191019573412211
47,4.96584076722481,1.7760553458214956,5.076315670772021,0.5120608393509614
48,4.385754644363005,2.393218018384562,5.01934701519105,0.45791115272200444
49,4.832853752572295,2.124933922473553,4.954280242602175,0.4166372835109563
50,5.400907905728299,0.5960220966132395,5.068248444178492,0.44123831424566634
51,4.813130017879779,2.121316914613446,5.173150032743338,0.4429464017275167
52,4.862275881204937,1.7718469667429466,5.016950087419899,0.46156804125511275
53,4.552796549731754,2.031934795423193,5.028364405592795,0.3745499989902826
54,5.151443755513971,1.3457524584502867,4.996753234583491,0.4418182580096256
55,4.283645391778014,2.229638456074341,5.008527387006094,0.4418397200605907
56,5.140053168944095,1.839428507824618,5.08947516342303,0.5069095390234736
57,4.667063046080353,2.1667429874574027,4.908493353984801,0.36446361897292695
58,4.029786323159326,2.38293780856867,4.908042443862766,0.4610730252670576
59,4.148303063392872,2.133403187948573,4.857788158158514,0.3657557628200443
60,5.236532079711504,1.4222268703891172,5.1378501383559385,0.48939802867051496
61,4.280907087608978,2.195189748668658,4.995370212408164,0.48692692055398856
62,3.846887726683421,2.5909136167346136,4.951711042500827,0.4570249232395939
63,5.197241813393271,1.9189328614913175,5.050205372190223,0.5776843587345394
64,4.819246051669253,1.7296882125521433,5.026423608961656,0.40904381639107945
65,4.972001459602196,1.7372060948446642,4.977839708709021,0.348594309722272
66,5.021433576172724,1.805536644316678,5.006594363541586,0.294073988379935
67,5.397891103808024,0.7345400327122273,4.824095106084679,0.4484312215867428
68,5.073289994028906,1.8986157980674592,5.0185897284957495,0.47172166667926113
69,3.9498691393175256,2.347856451043644,4.955132415923739,0.4721181745202862
