Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.1857909772773,1.3837889856148087,4.933370929680538,0.48208193589591125
1,5.322352951773846,0.5540225171479601,4.736394167547665,0.3871048592243091
2,5.698116770303242,0.861054533414513,5.126821774330226,0.4656874677966778
3,5.699617194609047,0.4618274531398583,5.0768477747378515,0.2769192783006403
4,5.451470814420764,0.7186681457956284,4.9543329666066125,0.4845661992815145
5,5.8313286626460235,0.7882493956743183,5.191062673651932,0.5509732170221813
6,5.484274005359012,0.5581010778148991,4.87370666774879,0.4201802088935711
7,5.4618987523060785,0.40240078474038266,4.992910736123522,0.36148013809848784
8,5.528574693879389,0.4454224232639114,4.862189662256085,0.3497784452774131
9,5.647358070501357,0.7231520894490602,5.033652036726993,0.4683108992032333
10,5.396840620172594,0.6843797276083576,4.8820642293317515,0.4668051319578975
11,5.382152515096708,1.3510145920175531,5.15935597740554,0.4776770434960541
12,5.5819904737021835,0.6445525458048194,5.0497120784369285,0.4507154426783284
13,4.929116838956361,2.1275174693936196,5.1695904074857655,0.3243925584423329
14,5.54433866650316,0.5571753595636817,4.918876893409579,0.5085880415801647
15,4.953414600915693,2.2058106006596074,5.176260663706784,0.49840226914295077
16,5.39524558003334,0.4520763401802021,4.791666611705811,0.393201712450429
17,5.464231024580869,1.512364318404917,5.01622127962633,0.4869634651726259
18,5.613652732056319,0.7628058570764161,5.027171447238457,0.44843628683174347
19,5.529873986240328,0.6525088493298042,5.03555882347158,0.41902402181154524
20,5.435364760487966,0.4378357422645726,4.937542378938259,0.40518595073357283
21,5.0095543984833295,1.7857131461852647,5.021449799021292,0.4815900589794481
22,5.1837229317629845,1.292234440475593,5.086329277805138,0.4619104453395404
23,5.502440096244373,1.3503059626913307,5.052403068339621,0.36984892863803104
24,5.588602577883124,0.4796589001341874,5.0303916969645055,0.28602767158653875
25,5.178268889985605,1.35794752157105,4.997994679621707,0.5683435728764388
26,5.474356775638926,0.5412500054232665,4.996449832124685,0.3801785938779305
27,5.460962614997596,0.42810791947534554,5.025389943199391,0.35377256564209236
28,5.534205939636319,0.6391216817860299,5.092585290540216,0.5821213225144294
29,5.601797218246533,0.5398228108475958,5.037996307723899,0.4401133241821385
30,5.634527087428026,0.6693429768696965,5.053143948601614,0.36877445808372206
31,5.610620320187497,0.4455828748746929,5.138872141967698,0.4347078783418532
32,5.461641725070291,0.7843706652840553,4.882336358296928,0.5813900461327459
33,5.638749514967998,0.6122382899384162,5.002364148453297,0.448125519707426
34,5.478917383782845,0.6296855802123683,5.02442908935417,0.4226295847839072
35,5.312667869265251,1.3556840796162957,5.099819014450874,0.48236166323006613
36,5.3198938624381205,0.5210380544437353,4.854175523930558,0.3516411731110014
37,5.472306659781244,0.5652247556144708,4.991020148479764,0.3571165054926492
38,5.278718172694015,0.6436085784872679,4.982730337317246,0.5041862550494842
39,5.57055204571949,0.56819009112964,5.0210101473606255,0.38745961069173196
40,5.4621726835997935,1.3311828975111182,5.213944288755949,0.37146085345460556
41,4.738984685558043,2.0612574757865514,4.992689156691351,0.47570555618654164
42,5.26739775260549,1.2940840569342966,5.027314728407196,0.4610934376095402
43,5.801711719526126,0.700628027499962,5.128758633417113,0.4236074496453027
44,5.628590569249517,0.6131870288393012,5.088692256403971,0.40859844753798336
45,5.692571034496322,0.6257218178377456,5.025479134378213,0.3332220925365078
46,5.565912041297632,0.6636006243481272,5.058723426991742,0.5296305790152646
47,5.36986208715511,1.376897492897252,4.971195275891071,0.5356078863445058
48,4.992422975527708,1.2289978332876736,4.894334919616476,0.41739474080616135
49,5.674719836277494,0.7262879005893437,5.14608923880547,0.438826690252519
