Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.224841382736267,1.2821853355502018,5.026897261610579,0.40652552500281475
1,5.884851625405811,0.45841786998697137,4.997465231903291,0.28196833527681553
2,5.07678435480447,1.7954541613134891,4.959461117180685,0.40692499164148094
3,5.129839704594667,1.7672627495226176,5.059053192321054,0.2500724609168343
4,5.502449500008293,0.6342549096709866,4.988344256880029,0.37952008706004603
5,5.346462386479247,1.3505695380161151,5.00094308566768,0.267822955642754
6,4.772282337160915,2.068990905630219,5.051380206658614,0.3057157812107138
7,5.333625847250403,1.8574144902386232,4.966170209228168,0.24518986859839453
8,5.385590791552895,1.322860158913692,5.059794086958912,0.3077155241207638
9,5.817589897925459,0.5572773673788985,5.147099234249337,0.3146843393498691
10,5.627338241817371,0.519250377014738,4.985946699771166,0.26346513805472593
11,5.434291530433184,0.5035244456006136,4.885416507344684,0.20224887277430542
12,5.677140459436547,0.427010663352147,5.054050426906792,0.3219524878324325
13,5.215510716358907,1.8694435571548227,4.994300520524408,0.3089011756384537
14,5.000709970900383,1.7964246451087207,4.986721650982455,0.28813213333408627
15,5.680948414217553,0.6175402404201131,5.021934348872813,0.3361659152692034
16,4.78508861374311,1.6869981694313034,4.841714512947145,0.2806348349272899
17,5.302641963486161,1.351309467972792,4.964919213228938,0.2847593674844731
18,5.60494523982708,0.5240073371196259,5.053792549378082,0.3208596929626529
19,5.372341064157231,0.7709258405213628,4.886245861862286,0.3300421418445206
20,5.855155009805114,0.4496249987167988,5.035362907935463,0.3548750067928974
21,5.710709048527141,0.40156752299663906,5.064969118437789,0.3014566519867083
22,5.217081986904314,1.8261170761663184,5.0937960182034985,0.29328357864963434
23,5.461317699357574,1.345477249627984,4.989245101800941,0.215506458412389
24,5.236850084901488,1.7917062729697937,4.949916761960459,0.301367983714978
25,5.853619214254573,0.5089154358311702,5.0566714808347815,0.3008391361445322
26,5.471175888313141,1.382862068907444,4.914927316398925,0.33039180197382073
27,5.674352641491289,0.5405470688580143,5.0576915276578704,0.27298635795250414
28,5.507634359408489,1.315604582073432,5.01265848824571,0.27429373721345796
29,5.381420653976488,1.3521169135379139,4.981638237912419,0.40429796022369613
30,5.3451983799106735,1.3386412714683695,4.94231579777359,0.25589602547964097
31,5.7989501230116876,0.7548164261449104,4.912507589677155,0.3733501126676905
32,5.693322471600985,0.34546062619359635,5.045277511437743,0.31789117394227345
33,5.341714049381716,1.321231165400239,5.108022006074998,0.42508377157206745
34,5.592761896903964,0.541223985927588,4.9540959295076865,0.36934600047828475
35,5.554891609365843,0.35238433993996926,5.045115640707498,0.26510310693685557
36,5.119136683127178,1.283458795613607,4.852326344877664,0.34406558094627
37,5.901120251982077,0.5819090443525541,5.033930609614808,0.3024531460989955
38,5.3929425647060825,1.3210901712072773,5.003363022386397,0.34555606430009533
39,5.539079093987272,1.3875342236673736,5.069020114269505,0.30501701853265034
40,5.582430141735958,0.5629868275392292,5.057560674043389,0.36410067118010964
41,5.550456931367678,1.4203641060882084,4.996830366737055,0.2681836734000193
42,5.352170173871015,1.3782301009347904,4.886085197373552,0.2883692662439262
43,4.805325544652501,1.6685530627881748,4.997150591123671,0.28148725793337015
44,5.4441750772025355,0.35339071044048864,4.943484321807581,0.27809330905887164
45,4.93034214797442,2.1507443762535634,5.000623313699762,0.2981566198689784
46,5.010664806340588,1.7745402821677543,4.88975259587795,0.3372956176279707
47,5.705695449087266,0.5060177538328561,4.967374307422693,0.38782298088444367
48,5.284777131502695,1.2655944402526356,5.003495471373189,0.42056808105826526
49,5.630211684914708,1.3712826350723857,4.981495585853292,0.2734242300795624
50,5.436233538197296,1.3592187757547392,4.972562195025312,0.29924556989758944
51,5.285239975478534,1.2874209331295696,4.918151906900816,0.33070063168333447
52,5.223571363525109,1.2606473916562233,4.917171953964754,0.37427736015955765
53,5.718822667696636,0.3658209260776182,4.972326630256956,0.3754366664871814
54,5.616522382320157,0.4176847459674268,4.893603178464422,0.23369673086369086
55,5.321619567470325,1.3156510329532793,5.029669563788471,0.3086109254729717
