Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.176198710693143,6.482177602527359,5.334186807870985,4.452007452416562
1,8.858775457220634,7.245810054617878,3.2180000307739975,4.345290948229656
2,9.06001181021163,8.216118114423487,5.923666260613856,4.584500383393373
3,10.715892805593022,6.6249391976769365,6.537724413871027,4.675234932824123
4,11.628237210012696,7.77947391124185,6.268275084353964,4.505840568648646
5,9.934436163502319,5.4514820354485956,4.842777474448292,4.045162255734221
6,6.5463266236375235,7.11657306973554,3.7920203925975224,5.713858887878549
7,6.335738927583312,9.942568218364396,5.61433152983831,5.56891293702744
8,11.91031521624657,7.433965731085177,5.828549954456403,3.8759570752929555
9,9.071453443825618,6.794035940475214,5.1978832033508064,4.038580753773069
10,9.942786575974125,6.8470424584120195,6.878812497649991,4.508256162132454
11,12.754703577705637,7.065496371677584,7.278977578045104,3.4867643543272795
12,12.45984671375817,7.422875377137948,4.943686297876903,5.274311490405296
13,10.617366586174398,7.902538710897088,5.793020086604858,4.615967394418998
14,10.083449056063582,9.484447178875449,4.917188532939486,4.388883376885703
15,9.37833272259081,6.953863916215615,5.383012558999678,4.298943842165863
16,9.61279753164665,9.298447652465232,5.3867430207243885,4.814712293251573
17,6.815965379513014,8.368979130401103,3.234385272204439,4.923509443493205
18,6.2921223878736905,9.75873624974081,5.97946626601542,4.84139987237987
19,4.954091932271423,7.838181012641768,4.35349270491798,4.50092643102802
20,10.005029169680153,9.207156563603204,5.889266942107965,5.577871482389636
21,9.299925455459,7.683690126843458,5.226498226352387,4.897973048736485
22,8.991758905000882,7.739239743241201,4.5577828894863925,4.490266698610881
23,8.209574216110946,7.228001617668223,5.680375132313046,2.7162519447645197
24,10.49839916504153,7.264201254723656,5.7657568162848065,3.4724323846892506
25,9.860762399369088,6.346328582552748,4.618346818970691,3.8433165860556215
26,10.490720397548852,9.465299593373489,7.363822225039991,4.196358562066769
27,9.219636261233626,6.345012193630579,2.692770176066207,3.660102009719802
28,7.502073672163341,9.061506163497253,4.140412099847773,4.420024112939743
29,8.560502323023346,7.840050951808156,4.019150513759138,4.141405605451603
30,8.930839901946852,6.883775121371079,4.732393721848106,4.137136441981963
31,8.97291216662603,6.8781643388746705,4.313015578955736,2.813811789766654
32,6.692384086722377,9.549395371425412,3.2708400483258933,4.763503855920249
33,14.085461223966277,5.930377805550493,6.80658378575759,3.8643456449089424
34,7.868492815985414,7.461576501345951,5.091523196460294,3.0724817739385624
35,8.186161676349037,9.72056731713665,5.184799801598188,4.412187925365764
36,7.587920019348758,8.55824399152666,5.163759896484209,3.4378590760257115
37,7.506396931793594,7.326225093586443,3.3875182804333512,4.549730035021285
38,8.867828776970066,5.813301267411728,5.811002791804598,3.8193286857158495
39,9.126285413661988,7.445407358664004,5.731957958632831,3.3449099899172476
40,8.145157269263354,6.17070058027977,3.7978780611852825,4.419343240360006
41,5.823930497824614,6.314773432065184,3.297621220755591,3.8702853465351295
42,6.5994894351529325,6.157953689353617,3.6215396926274073,3.5810557179832587
43,11.58115784042296,7.92487888812591,4.161841998745998,4.416674576342562
44,8.243580652272627,8.251893880644296,5.694163449296028,4.681102400230006
45,12.111790254016455,7.986053557376333,7.191231017697566,5.13300200579863
46,7.913320068924736,5.487681329891336,5.630604383842628,3.015652147730473
47,7.013151301007094,6.049719559168114,3.3629541432394645,3.9826679063466055
48,6.958715090854416,8.424492558298883,4.885393809047229,4.996735364566058
49,6.9220299747609415,5.143615448804384,3.265212154077079,4.2799625345475665
50,8.81806683950202,9.382520344926064,5.103027497160392,4.0904003646124645
51,7.122756267338753,7.023031732999216,4.551752389306257,4.141388245382612
52,10.498882430115277,7.23556715369263,5.14374124508335,3.1414981669944555
53,11.015025077499605,7.152506198069295,6.99483626733267,4.847904961298081
54,8.11191336711003,8.159842658805434,4.6590335312277045,4.554005771907202
55,9.848387927685845,6.957129453413208,4.887567210550655,4.1448331196227075
56,6.129957899718548,8.391778978950361,4.339801049575468,3.8687544210553044
57,7.453837822860571,6.164439328320395,6.302492489378669,5.006250761473463
58,6.715845819021048,7.09302140687646,4.548516287071967,5.251180855194771
59,11.756972133999252,9.006193136107449,5.585579775335161,5.066494958492669
60,10.10903002401275,7.438535098067112,5.528309340696541,5.151437370942452
61,9.714851036740649,7.235285817486928,4.973628616658332,5.02326965974929
62,10.5807228603141,7.4506562065833135,6.303590383666603,4.56633355053332
63,9.56054235566917,6.998105992155851,8.795107935348845,4.460562834712712
