Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,16.21886964241407,58.88316338473426,-10.29709272204743,35.57056758494853
1,51.3061372765107,66.300789302058,8.550481997097659,38.4736429023902
2,36.69881166848578,68.8403430159713,-4.9354405810900275,54.949890322056916
3,45.380171654221684,52.05471595990339,0.4645245405683429,41.334744330114944
4,54.178283611317795,85.47638531390987,9.227377236222809,53.944371098609345
5,42.17166543856518,53.27305600382214,-17.960237422818597,24.19709733681474
6,48.41817681724528,76.85025044599342,3.1336217311849,43.84179022769949
7,63.038893832678596,61.00605795817104,16.52033171364228,45.826100672838216
8,47.770147641562644,73.66194102564,8.807259022594284,40.02116322288377
9,41.938038039530205,63.291233004095126,-8.58036060548649,41.92124702361696
10,54.54247465016281,68.66693978622703,-2.511887708841111,33.91352013641434
11,35.71416125710991,59.86560800323732,5.932972397723706,36.38541991622768
12,37.514303572141706,63.34356979356695,-6.100296374888197,46.06257599085721
13,47.78613130648222,77.26865116097633,3.0179778908916752,46.711810104193
14,46.74709973006071,51.56784360071821,14.018578395428174,41.946881450714116
15,25.825307046062044,43.565885131716485,1.6607702343362625,43.425216547043945
16,61.335899197172715,70.3606512591042,11.987921398558871,55.36644890764515
17,19.615513951481564,61.698053487673064,-0.458948354676599,32.99053516051445
18,43.99041224351986,63.996826706939736,2.060412614576565,38.391752129614964
19,26.666712597557375,81.27612800700452,11.847041632824821,46.13448121465554
20,40.2833577963025,78.77877258038819,1.2090333587049504,48.29859944355719
21,72.42614594088977,59.49035242904205,11.845177400939193,42.13539116335593
22,41.72398575125233,82.83226958000778,5.714569606871588,45.974791678370245
23,60.72975290623948,75.51576995684862,-2.4932934158242124,52.73788787383942
24,25.888639090994246,62.625445204478254,16.337880617655124,29.626823384045675
25,46.827512222186286,58.143596542895295,-4.768676695910379,41.88114088596565
26,46.20519806434171,65.25728594668374,0.7419197676976481,36.302014707243785
27,55.93581350501738,63.96229974311936,10.967642276423218,41.13318648801113
28,55.7047157130699,80.30283419129007,10.057422167616789,54.32062820423891
29,39.6415107264944,51.690206992819945,3.8226186746587247,52.84475821324367
