Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,49.4754877266292,32.7370419975267,8.90950518189207,35.9714793244448
1,64.85712494427312,55.899267602279544,1.854967029301338,38.12777850084349
2,61.99649471676743,39.17457072229537,11.940090339357443,43.344479915387716
3,80.84127909052549,49.549514519221795,-11.952441595901675,36.6086834523587
4,63.75905527206173,37.88153493329754,-0.29815648886543505,30.43500103281315
5,54.992165201501635,32.509036802760626,1.7392151674577114,38.914777874446685
6,72.49675238918732,46.5688797585986,-12.12522412112414,42.19397026679641
7,60.16765149988221,52.123756125238295,0.9997981789068728,38.295163189813856
8,43.13103186868058,45.73043384252421,-1.0000789007681354,53.13406158451511
9,77.51066912622761,42.630293939136806,18.638755267309534,43.24743097226278
10,84.32122959391657,41.98526228333342,12.036113174640281,48.45082153996973
11,69.01471402787118,58.10074663906708,1.1862467717561653,37.09776547198949
12,79.10577346041049,43.5746631941077,4.226036355036349,51.533903379233244
13,64.19307177563235,32.43525826318882,13.431159864235582,34.00334417579509
14,48.34152697534704,40.983737988917206,-11.574830915975364,36.57499049107056
15,63.30080727396707,37.01636213063858,4.569359905024371,46.903039265745065
16,58.792942722423696,45.27939667657988,-13.010770873395597,43.236340750979075
17,68.48167896747445,46.61869662303895,-0.30486683940243325,39.60590895744255
18,70.03626839006226,56.85369568719482,6.007521088135855,50.35966846925169
19,72.7174847394165,35.34758599710871,-8.686065031733223,37.25088066424079
20,74.06854693337803,47.57321909298688,15.21412028638532,46.35238178517614
21,64.21243732066984,34.833842830479085,10.204704154967889,39.85449255091385
22,66.944870803895,42.52217820587159,-8.288338636720999,46.5440928538454
23,66.7307833044802,39.22216076233826,5.893351876033184,50.85254206319177
24,65.19510267067311,33.10939152025787,-1.7179340212763736,30.495972228042113
25,71.62442790335254,43.44072645404813,9.894659240753512,35.56238640193592
26,68.1003398460816,49.091188185705974,7.057912220425166,39.928097875832776
27,59.13191111144988,42.415943678390036,8.780998742421014,45.692291457869295
28,57.95451757987455,43.30106597757071,-8.72976853692687,49.623510401009696
29,61.89830074757616,43.35806268882199,11.371723573284772,52.3224450028733
30,72.50715057554565,43.16998504806416,12.329292275768172,32.5550252112816
31,46.01200092413233,46.75294658198569,-8.624790046061852,35.358599019036966
32,75.24423280089984,42.71687759111103,-0.6248465536542275,38.873956468961566
33,77.0675120706949,50.57259364723,14.9206885087596,51.2756383151843
34,69.76368648924695,51.229693786881214,-8.539517881472163,34.10787195928949
35,57.79294345618488,47.67188517061539,0.5814635305899539,48.581417091798954
36,55.82189768558876,34.5516172594514,9.097416033692394,41.757231798062634
37,64.47863302504219,40.78579925162486,13.672062596142647,47.729621758771025
38,64.57056138828355,45.43274936575486,9.986350430890125,45.638527897970114
39,69.35317156995585,42.78438274763492,7.732938626294154,45.004970091377906
40,61.63826255661395,36.19598021174604,15.080946294556535,45.80097184526276
41,79.65921984768086,45.14097945178072,24.969060007275935,43.437348565940106
42,62.132604310000815,40.310049053420634,12.915167507288384,43.16732690664944
43,68.02648589119735,48.01679656505191,11.467117569462314,53.26693341045437
44,71.68020345219227,51.16612700731333,6.970656998160067,47.9968346803795
45,78.66892167073455,38.67438128000821,12.032064438622585,48.81659403670324
46,56.2345625692256,45.13777045303225,22.912165438379397,38.2879977961136
47,68.4493016197226,36.31858114763256,0.8001640257061571,47.89583517708936
48,53.79348745004823,53.24244790885295,-2.094250607306999,47.87834491896877
49,68.48216129096457,46.226010198681095,13.56172558775101,42.77757754609666
50,74.7540906577356,46.15810048302668,6.315040981091158,54.78191596799047
51,67.58744464355172,39.271079612773036,14.042496836671228,41.498082043970314
52,70.85763389698162,36.244745300815175,5.541555249418863,49.966230278474626
53,62.87705199046345,35.24189420834509,12.623532512912961,31.150376625811536
54,70.89857086362846,44.76541072465813,7.132681563210598,39.04353604626589
55,53.02179884693622,34.34718890171285,6.102798879955155,28.935338614979045
56,55.620477792447446,43.133075985197266,-11.528735077596096,44.25492548962419
57,56.37065044262711,36.58919291078908,-2.7613486968615963,43.095512762246926
58,60.84738685971079,41.1827583515616,5.112930013525878,45.37300943175394
59,65.94354776935056,41.28234035567135,-0.6772188763799228,36.867437384613446
60,76.5688331328205,49.57372222429745,17.739236212523437,41.56896577697496
61,62.193094865734565,40.331729548510964,-6.842389572880586,41.14504618666341
62,62.700004060010166,42.969003653358016,22.22963215189767,43.01025977517083
63,67.36186608871196,38.17423308619764,7.7798671956061956,37.88091249385792
64,57.52735723122389,40.502405096101796,15.266301751962635,43.026183823067015
65,82.41903550687984,39.90027196368046,17.768521514115907,47.19748110656104
66,66.72586925507012,30.833678085342914,12.985432135824686,60.921165510762236
67,66.10863357328616,51.81016824016045,-10.650687717927504,49.41713276613025
68,65.7872706689656,34.440021780623795,11.14684625132848,42.745831448833385
69,59.26524327458968,42.82872638992427,6.334660712368179,38.424214522631814
70,62.60521706931727,48.12399296343969,-1.3415057534821007,36.07610875630765
71,51.9145353534574,34.12935152370195,-6.916180460706832,31.49580749914373
72,61.58927545055194,33.966403339060705,4.492962256875767,48.83034476891316
73,65.68876908884474,35.45303923120299,4.412049418320794,31.82274721901345
74,79.33749935008883,34.81834881802836,13.928390217555016,44.7765274475945
75,68.19425261165183,43.64908550324663,-6.271500307835574,42.74646608915297
76,69.20680837360244,43.17844555670179,-4.360092854751907,46.239834554468224
77,55.92629796858305,40.53587069383051,-5.996593960195737,41.21738518427596
78,34.275961809687445,33.431879236175675,-10.72133009142301,57.50476361812512
79,68.29863773476778,47.16396152209223,-1.7713062072576071,54.86910935181676
80,61.28106781901946,40.64308018949663,1.0599144147477506,35.70664748038018
81,59.826461112951144,29.55703423731129,-10.730433301694314,41.58831183976845
82,67.36984788300052,32.33221333313433,-1.1853204742315993,57.707445928741095
83,75.71281970218885,52.865160681085435,6.712860234501261,41.949577112268244
84,61.643209492235215,33.55257269324273,18.359427023298583,31.4877709640262
85,83.41373030773624,45.623411027498484,12.76551592304619,45.54419873917641
86,63.288352999636366,46.4788506825934,3.8087821008666167,36.55127137587606
87,57.09933628915828,40.50278333986005,-6.6438332225938455,36.23081350059316
88,69.56024521070684,43.21959681539437,11.035559898951682,50.32724666287468
89,64.33633886893087,41.13129750318,-5.533214709237616,37.76789866553038
90,51.398006812562606,36.343960301784456,-6.505721642504314,44.96318989625243
91,68.10975863150979,35.46126457519203,4.52001331729154,43.141253154000346
92,58.36970673491053,31.68153170827884,-9.22146870421138,43.552688951917084
93,73.81630160721826,43.18315709802249,2.2313070252806955,39.450729485090044
94,74.02265514118884,31.589619939964503,12.58290987059485,37.19938366511754
95,64.9630838726523,37.216713204368055,17.30677476297341,32.86592589905811
96,76.36114498847402,35.946622331722764,9.35275936529787,45.57565111427878
97,70.99731200759771,36.979023938430494,7.363872251734624,47.174322403053836
98,52.45868568250198,43.38270843217871,-3.189592579907728,41.36538675279706
99,70.39096286418075,34.65059486767245,10.519892710227339,40.64076560644183
